player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,34,5,11,0,1,1,4,6,6,12,1,0,3,1,5,11,TRUE,2012-11-17,Florida Atlantic,N
M. Simpson,F,4,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2012-11-17,Florida Atlantic,N
Z. Burnham,F,23,3,6,0,0,1,2,2,4,6,0,0,0,0,1,7,TRUE,2012-11-17,Florida Atlantic,N
C. Ieans,F,11,1,5,0,1,2,2,2,4,6,0,0,0,0,3,4,TRUE,2012-11-17,Florida Atlantic,N
D. Johnson,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2012-11-17,Florida Atlantic,N
T. Franklin,G,7,0,3,0,0,0,0,1,0,1,0,0,0,3,1,0,FALSE,2012-11-17,Florida Atlantic,N
C. Johnson,G,26,1,5,0,3,3,4,1,4,5,0,2,0,0,4,5,FALSE,2012-11-17,Florida Atlantic,N
T. Cephas,G,19,1,4,0,1,0,0,1,1,2,1,0,0,2,2,2,FALSE,2012-11-17,Florida Atlantic,N
A. Armstrong,G,24,3,10,3,7,5,6,0,1,1,0,1,0,1,4,14,FALSE,2012-11-17,Florida Atlantic,N
P. Cole,G,29,5,16,1,5,4,6,2,2,4,4,5,0,6,4,15,FALSE,2012-11-17,Florida Atlantic,N
S. Smith,G,17,1,3,1,2,0,0,1,1,2,1,0,0,0,0,3,FALSE,2012-11-17,Florida Atlantic,N
TEAM,NA,NA,20,65,5,21,16,24,21,24,45,7,8,3,16,24,61,FALSE,2012-11-17,Florida Atlantic,N
