player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,38,8,15,0,2,1,1,3,6,9,2,0,0,3,3,17,TRUE,2013-01-19,Norfolk State,A
Z. Burnham,F,33,1,3,0,0,3,6,3,7,10,0,2,0,0,3,5,TRUE,2013-01-19,Norfolk State,A
D. Johnson,F,12,0,2,0,0,1,2,0,1,1,0,0,1,0,1,1,TRUE,2013-01-19,Norfolk State,A
A. Armstrong,G,26,6,11,4,7,6,6,1,1,2,0,0,0,1,3,22,TRUE,2013-01-19,Norfolk State,A
T. Cephas,G,37,4,13,1,7,5,8,1,3,4,6,1,0,8,3,14,TRUE,2013-01-19,Norfolk State,A
C. Ieans,F,8,0,1,0,1,0,0,2,2,4,0,0,0,1,0,0,FALSE,2013-01-19,Norfolk State,A
N. Adjei,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,Norfolk State,A
P. Cole,G,16,1,5,1,2,4,4,0,1,1,1,1,0,6,2,7,FALSE,2013-01-19,Norfolk State,A
S. Smith,G,27,1,3,0,1,0,0,0,1,1,1,0,1,0,2,2,FALSE,2013-01-19,Norfolk State,A
TEAM,NA,NA,21,54,6,20,20,27,10,22,32,10,4,2,20,17,68,FALSE,2013-01-19,Norfolk State,A
