player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,35,7,13,1,2,1,3,4,7,11,1,1,1,4,3,16,TRUE,2012-11-18,Colgate,N
C. Ieans,F,14,2,5,0,1,1,1,0,2,2,1,0,0,0,2,5,TRUE,2012-11-18,Colgate,N
P. Cole,G,26,3,13,1,4,2,4,1,3,4,1,1,0,3,3,9,TRUE,2012-11-18,Colgate,N
S. Smith,G,28,2,6,1,3,0,2,3,7,10,2,3,0,1,3,5,TRUE,2012-11-18,Colgate,N
A. Armstrong,G,32,5,14,2,9,4,4,3,1,4,2,2,0,3,3,16,TRUE,2012-11-18,Colgate,N
Z. Burnham,F,12,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-11-18,Colgate,N
T. Franklin,G,28,7,15,4,10,4,5,0,1,1,2,6,0,2,4,22,FALSE,2012-11-18,Colgate,N
C. Johnson,G,14,2,5,0,1,1,2,0,2,2,0,1,0,0,1,5,FALSE,2012-11-18,Colgate,N
T. Cephas,G,11,2,3,2,3,0,1,0,1,1,0,1,0,0,2,6,FALSE,2012-11-18,Colgate,N
TEAM,NA,NA,30,76,11,33,13,22,12,25,37,9,15,1,14,22,84,FALSE,2012-11-18,Colgate,N
