player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Ieans,F,27,3,12,1,3,2,2,1,5,6,0,0,0,2,1,9,TRUE,2013-01-02,Akron,A
P. Cole,G,29,1,14,1,4,1,5,0,1,1,4,1,1,0,4,4,TRUE,2013-01-02,Akron,A
S. Smith,G,27,3,6,1,4,2,2,2,4,6,2,2,0,1,1,9,TRUE,2013-01-02,Akron,A
T. Franklin,G,33,9,18,6,11,2,2,0,1,1,1,1,0,6,3,26,TRUE,2013-01-02,Akron,A
T. Cephas,G,33,2,5,1,3,2,3,0,6,6,5,3,0,1,1,7,TRUE,2013-01-02,Akron,A
Z. Burnham,F,18,2,4,0,0,2,2,1,3,4,0,0,0,0,4,6,FALSE,2013-01-02,Akron,A
D. Johnson,F,7,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2013-01-02,Akron,A
N. Adjei,G,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2013-01-02,Akron,A
A. Armstrong,G,13,0,4,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-02,Akron,A
C. Johnson,G,12,0,2,0,2,0,0,0,2,2,0,0,0,1,3,0,FALSE,2013-01-02,Akron,A
TEAM,NA,NA,20,69,10,31,13,18,7,25,32,12,7,2,11,18,63,FALSE,2013-01-02,Akron,A
