player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. St. Louis,F,8,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2012-11-12,Texas,A
C. Ieans,F,26,1,5,0,1,2,4,1,1,2,0,1,1,3,3,4,TRUE,2012-11-12,Texas,A
T. Cephas,G,22,1,3,0,2,0,0,0,0,0,2,3,0,3,3,2,TRUE,2012-11-12,Texas,A
P. Cole,G,32,3,12,3,8,6,6,1,2,3,1,2,0,5,4,15,TRUE,2012-11-12,Texas,A
S. Smith,G,15,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,TRUE,2012-11-12,Texas,A
D. Johnson,F,5,1,4,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-11-12,Texas,A
M. Murray,F,24,2,8,0,4,1,1,3,7,10,0,2,0,2,3,5,FALSE,2012-11-12,Texas,A
M. Simpson,F,13,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-12,Texas,A
D. Nicholson,G,5,0,1,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2012-11-12,Texas,A
A. Armstrong,G,17,0,4,0,4,2,4,0,1,1,0,1,0,0,2,2,FALSE,2012-11-12,Texas,A
T. Franklin,G,33,5,12,2,8,2,2,0,1,1,2,8,0,2,4,14,FALSE,2012-11-12,Texas,A
TEAM,NA,NA,14,57,5,32,13,17,9,16,25,6,18,1,17,23,46,FALSE,2012-11-12,Texas,A
