player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,38,2,11,1,3,1,2,3,6,9,1,1,0,4,4,6,TRUE,2013-02-27,Morgan State,A
B. St. Louis,F,13,1,2,0,0,0,0,2,1,3,0,0,0,0,4,2,TRUE,2013-02-27,Morgan State,A
A. Armstrong,G,34,7,16,4,11,6,8,0,2,2,0,3,0,2,3,24,TRUE,2013-02-27,Morgan State,A
P. Cole,G,22,5,14,3,8,1,4,0,1,1,4,1,0,3,2,14,TRUE,2013-02-27,Morgan State,A
T. Cephas,G,35,3,8,1,4,2,2,2,2,4,5,1,0,2,0,9,TRUE,2013-02-27,Morgan State,A
C. Ieans,F,13,1,2,1,1,0,0,0,1,1,0,0,0,1,3,3,FALSE,2013-02-27,Morgan State,A
D. Johnson,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-27,Morgan State,A
Z. Burnham,F,17,1,4,0,0,0,0,1,5,6,0,0,0,0,2,2,FALSE,2013-02-27,Morgan State,A
S. Smith,G,5,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2013-02-27,Morgan State,A
C. Johnson,G,21,3,5,2,2,0,0,0,1,1,0,1,0,0,1,8,FALSE,2013-02-27,Morgan State,A
TEAM,NA,NA,23,62,12,29,10,16,11,21,32,11,8,0,12,21,68,FALSE,2013-02-27,Morgan State,A
