player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,39,4,10,0,2,1,4,5,7,12,2,2,0,2,3,9,TRUE,2012-12-01,Indiana,A
C. Ieans,F,13,2,6,1,2,0,0,1,0,1,1,0,0,2,3,5,TRUE,2012-12-01,Indiana,A
P. Cole,G,20,2,9,0,4,4,6,0,3,3,1,2,0,3,3,8,TRUE,2012-12-01,Indiana,A
S. Smith,G,33,1,4,1,2,0,0,2,2,4,2,2,0,2,0,3,TRUE,2012-12-01,Indiana,A
T. Cephas,G,31,5,9,0,3,3,4,1,3,4,1,3,0,3,2,13,TRUE,2012-12-01,Indiana,A
B. St. Louis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-01,Indiana,A
Z. Burnham,F,22,2,6,0,0,0,0,0,3,3,0,0,1,0,2,4,FALSE,2012-12-01,Indiana,A
A. Armstrong,G,17,1,5,1,3,0,0,1,0,1,0,1,0,2,2,3,FALSE,2012-12-01,Indiana,A
T. Franklin,G,21,2,7,2,7,0,0,1,0,1,0,0,0,2,1,6,FALSE,2012-12-01,Indiana,A
TEAM,NA,NA,19,56,5,23,8,14,11,18,29,7,10,1,17,17,51,FALSE,2012-12-01,Indiana,A
