player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,39,5,10,0,0,0,2,1,8,9,2,1,0,2,1,10,TRUE,2013-02-16,Delaware State,A
C. Ieans,F,14,1,2,0,1,0,0,0,2,2,0,0,0,2,1,2,TRUE,2013-02-16,Delaware State,A
S. Smith,G,32,2,6,1,2,0,0,1,2,3,1,0,0,0,1,5,TRUE,2013-02-16,Delaware State,A
C. Johnson,G,26,1,5,0,1,0,0,0,2,2,2,4,0,2,2,2,TRUE,2013-02-16,Delaware State,A
T. Cephas,G,40,6,12,2,5,0,0,0,3,3,3,2,0,2,1,14,TRUE,2013-02-16,Delaware State,A
B. St. Louis,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-16,Delaware State,A
Z. Burnham,F,18,1,3,0,0,0,0,0,0,0,1,0,0,4,4,2,FALSE,2013-02-16,Delaware State,A
A. Armstrong,G,18,2,6,2,5,2,2,0,1,1,2,0,0,1,0,8,FALSE,2013-02-16,Delaware State,A
P. Cole,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-02-16,Delaware State,A
TEAM,NA,NA,18,46,5,15,2,4,7,19,26,11,7,0,14,11,43,FALSE,2013-02-16,Delaware State,A
