player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,39,1,7,0,2,4,5,1,5,6,0,1,1,3,1,6,TRUE,2013-01-26,North Carolina Central,A
C. Ieans,F,17,1,4,0,1,1,1,0,0,0,0,1,0,1,3,3,TRUE,2013-01-26,North Carolina Central,A
D. Johnson,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-01-26,North Carolina Central,A
T. Cephas,G,37,5,10,0,2,3,3,0,3,3,6,0,0,3,1,13,TRUE,2013-01-26,North Carolina Central,A
A. Armstrong,G,40,9,15,6,10,4,4,2,1,3,1,4,0,4,3,28,TRUE,2013-01-26,North Carolina Central,A
P. Cole,G,21,5,13,2,7,5,6,2,4,6,0,1,0,3,4,17,FALSE,2013-01-26,North Carolina Central,A
N. Adjei,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-26,North Carolina Central,A
C. Johnson,G,21,2,4,0,2,0,1,0,0,0,0,1,0,2,3,4,FALSE,2013-01-26,North Carolina Central,A
S. Smith,G,17,2,3,0,0,0,0,1,3,4,0,0,0,2,0,4,FALSE,2013-01-26,North Carolina Central,A
TEAM,NA,NA,25,57,8,24,17,20,9,17,26,7,8,1,20,16,75,FALSE,2013-01-26,North Carolina Central,A
