player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,38,5,12,0,4,1,4,1,4,5,0,2,1,4,3,11,TRUE,2013-01-05,Howard,H
Z. Burnham,F,14,0,3,0,0,0,0,2,0,2,0,0,0,1,2,0,TRUE,2013-01-05,Howard,H
C. Ieans,F,24,2,4,2,3,0,0,1,1,2,1,0,0,0,1,6,TRUE,2013-01-05,Howard,H
T. Franklin,G,32,9,23,6,16,0,2,2,3,5,1,2,0,4,3,24,TRUE,2013-01-05,Howard,H
C. Johnson,G,7,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,TRUE,2013-01-05,Howard,H
T. Cephas,G,27,2,4,2,3,0,0,1,0,1,2,1,0,2,4,6,FALSE,2013-01-05,Howard,H
A. Armstrong,G,15,0,3,0,3,1,2,0,0,0,2,1,1,2,1,1,FALSE,2013-01-05,Howard,H
P. Cole,G,15,1,3,1,1,3,6,0,1,1,3,0,0,1,4,6,FALSE,2013-01-05,Howard,H
S. Smith,G,28,2,7,0,4,0,0,2,2,4,2,3,0,1,0,4,FALSE,2013-01-05,Howard,H
TEAM,NA,NA,22,61,11,35,5,14,17,12,29,11,9,2,16,19,60,FALSE,2013-01-05,Howard,H
