player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,32,4,10,1,3,1,3,3,7,10,0,0,1,1,2,10,TRUE,2012-11-28,Loyola MD,H
M. Simpson,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-28,Loyola MD,H
B. St. Louis,F,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2012-11-28,Loyola MD,H
Z. Burnham,F,22,2,4,0,0,0,0,1,4,5,0,0,0,1,2,4,TRUE,2012-11-28,Loyola MD,H
C. Ieans,F,14,4,5,1,1,0,0,0,3,3,0,0,1,2,2,9,TRUE,2012-11-28,Loyola MD,H
T. Franklin,G,19,2,14,0,7,1,2,1,0,1,3,2,0,0,4,5,FALSE,2012-11-28,Loyola MD,H
C. Johnson,G,22,3,7,0,3,0,0,1,0,1,0,1,1,0,3,6,FALSE,2012-11-28,Loyola MD,H
T. Cephas,G,27,1,7,0,3,2,2,2,1,3,2,1,0,1,2,4,FALSE,2012-11-28,Loyola MD,H
A. Armstrong,G,14,2,7,1,5,1,1,0,0,0,0,1,0,0,2,6,FALSE,2012-11-28,Loyola MD,H
P. Cole,G,30,2,11,0,3,3,4,1,3,4,3,1,0,3,2,7,FALSE,2012-11-28,Loyola MD,H
S. Smith,G,14,0,3,0,2,0,0,0,3,3,1,0,0,1,0,0,FALSE,2012-11-28,Loyola MD,H
TEAM,NA,NA,20,69,3,27,8,12,15,22,37,9,7,3,9,20,51,FALSE,2012-11-28,Loyola MD,H
