player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,39,5,14,0,5,3,4,3,8,11,0,1,0,0,2,13,TRUE,2013-02-09,Morgan State,H
C. Ieans,F,14,1,3,0,0,1,2,2,3,5,1,0,1,2,1,3,TRUE,2013-02-09,Morgan State,H
Z. Burnham,F,19,1,3,0,0,0,0,0,0,0,0,0,1,1,4,2,TRUE,2013-02-09,Morgan State,H
C. Johnson,G,21,2,6,0,1,0,0,1,0,1,1,1,0,1,1,4,TRUE,2013-02-09,Morgan State,H
T. Cephas,G,32,4,12,1,6,0,0,0,3,3,3,0,0,4,3,9,TRUE,2013-02-09,Morgan State,H
B. St. Louis,F,19,2,7,0,0,0,0,6,1,7,1,0,0,1,1,4,FALSE,2013-02-09,Morgan State,H
D. Johnson,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Morgan State,H
N. Adjei,G,17,1,7,0,3,2,2,0,1,1,1,0,0,3,4,4,FALSE,2013-02-09,Morgan State,H
P. Cole,G,2,0,2,0,0,4,6,0,0,0,0,0,0,1,0,4,FALSE,2013-02-09,Morgan State,H
S. Smith,G,34,3,7,2,4,0,0,3,3,6,0,2,1,2,1,8,FALSE,2013-02-09,Morgan State,H
TEAM,NA,NA,19,63,3,19,10,14,15,21,36,7,4,3,15,17,51,FALSE,2013-02-09,Morgan State,H
