player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,48,7,14,0,1,6,6,1,3,4,1,1,0,0,2,20,TRUE,2013-02-18,Maryland-Eastern Shore,A
C. Ieans,F,17,1,1,1,1,0,0,0,1,1,2,0,0,0,0,3,TRUE,2013-02-18,Maryland-Eastern Shore,A
S. Smith,G,38,3,6,2,4,2,2,0,3,3,0,1,0,1,1,10,TRUE,2013-02-18,Maryland-Eastern Shore,A
C. Johnson,G,15,1,3,1,1,2,2,1,2,3,0,1,0,1,0,5,TRUE,2013-02-18,Maryland-Eastern Shore,A
T. Cephas,G,37,3,9,2,5,2,2,0,2,2,3,0,0,5,1,10,TRUE,2013-02-18,Maryland-Eastern Shore,A
B. St. Louis,F,11,1,2,0,0,0,0,0,2,2,0,0,1,2,4,2,FALSE,2013-02-18,Maryland-Eastern Shore,A
Z. Burnham,F,24,0,4,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-02-18,Maryland-Eastern Shore,A
A. Armstrong,G,33,2,6,2,3,2,5,0,1,1,2,1,0,3,1,8,FALSE,2013-02-18,Maryland-Eastern Shore,A
P. Cole,G,27,1,8,0,2,2,5,2,3,5,3,2,1,5,3,4,FALSE,2013-02-18,Maryland-Eastern Shore,A
TEAM,NA,NA,19,53,8,17,16,22,8,23,31,11,6,2,20,14,62,FALSE,2013-02-18,Maryland-Eastern Shore,A
