player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,36,3,9,0,3,1,2,1,4,5,2,1,0,3,1,7,TRUE,2012-12-22,Iowa,A
C. Ieans,F,16,1,3,0,0,0,0,1,1,2,0,2,0,2,2,2,TRUE,2012-12-22,Iowa,A
S. Smith,G,34,4,11,1,4,0,0,3,3,6,2,2,0,1,0,9,TRUE,2012-12-22,Iowa,A
C. Johnson,G,14,2,2,1,1,0,0,0,0,0,0,2,0,1,4,5,TRUE,2012-12-22,Iowa,A
T. Cephas,G,13,1,3,0,1,0,0,1,1,2,3,1,0,4,0,2,TRUE,2012-12-22,Iowa,A
Z. Burnham,F,16,0,3,0,0,0,0,1,4,5,0,2,2,0,5,0,FALSE,2012-12-22,Iowa,A
D. Johnson,F,8,0,3,0,0,0,0,0,3,3,0,0,0,1,2,0,FALSE,2012-12-22,Iowa,A
A. Armstrong,G,23,3,9,3,8,0,0,0,0,0,1,1,0,1,3,9,FALSE,2012-12-22,Iowa,A
P. Cole,G,16,2,7,1,3,2,4,1,1,2,0,0,0,2,1,7,FALSE,2012-12-22,Iowa,A
T. Franklin,G,24,3,15,3,9,0,0,2,0,2,7,4,0,2,3,9,FALSE,2012-12-22,Iowa,A
TEAM,NA,NA,19,65,9,29,3,6,10,19,29,15,15,2,19,21,50,FALSE,2012-12-22,Iowa,A
