player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,32,7,15,1,4,4,6,6,2,8,2,0,0,0,2,19,TRUE,2013-01-14,South Carolina State,H
Z. Burnham,F,18,3,4,0,0,0,0,1,3,4,0,0,0,2,2,6,TRUE,2013-01-14,South Carolina State,H
C. Ieans,F,8,2,5,0,0,0,0,0,2,2,0,1,2,1,1,4,TRUE,2013-01-14,South Carolina State,H
D. Johnson,F,32,0,2,0,0,2,2,0,2,2,0,0,0,0,1,2,TRUE,2013-01-14,South Carolina State,H
T. Cephas,G,35,4,6,2,2,0,0,2,1,3,4,2,0,1,2,10,TRUE,2013-01-14,South Carolina State,H
N. Adjei,G,8,1,3,0,0,1,2,0,0,0,1,0,0,1,2,3,FALSE,2013-01-14,South Carolina State,H
A. Armstrong,G,28,4,12,4,11,5,5,0,3,3,0,0,0,0,1,17,FALSE,2013-01-14,South Carolina State,H
P. Cole,G,32,2,6,0,2,4,6,2,2,4,5,1,0,2,1,8,FALSE,2013-01-14,South Carolina State,H
S. Smith,G,7,4,7,2,3,0,1,2,8,10,1,0,0,0,2,10,FALSE,2013-01-14,South Carolina State,H
TEAM,NA,NA,27,60,9,22,16,22,14,25,39,13,4,2,7,14,79,FALSE,2013-01-14,South Carolina State,H
