player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,34,6,10,1,5,0,0,2,4,6,1,2,1,1,2,13,TRUE,2012-12-29,Arizona State,A
Z. Burnham,F,18,1,5,0,1,0,0,2,0,2,0,2,0,1,1,2,TRUE,2012-12-29,Arizona State,A
S. Smith,G,33,2,7,1,4,0,0,0,0,0,1,1,0,0,1,5,TRUE,2012-12-29,Arizona State,A
T. Franklin,G,24,4,8,4,5,1,2,0,2,2,2,1,0,4,4,13,TRUE,2012-12-29,Arizona State,A
T. Cephas,G,31,0,6,0,3,1,2,2,3,5,4,2,0,2,1,1,TRUE,2012-12-29,Arizona State,A
C. Ieans,F,20,0,7,0,5,0,0,0,4,4,0,0,1,1,3,0,FALSE,2012-12-29,Arizona State,A
D. Johnson,F,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2012-12-29,Arizona State,A
N. Adjei,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Arizona State,A
A. Armstrong,G,20,1,5,1,4,0,0,1,1,2,0,0,0,0,2,3,FALSE,2012-12-29,Arizona State,A
P. Cole,G,17,5,9,3,4,0,0,1,4,5,0,0,0,1,1,13,FALSE,2012-12-29,Arizona State,A
TEAM,NA,NA,20,60,10,31,2,4,9,20,29,8,9,2,10,15,52,FALSE,2012-12-29,Arizona State,A
