player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Murray,F,33,3,12,0,4,4,4,3,3,6,1,1,0,1,3,10,TRUE,2013-01-12,Savannah St,H
Z. Burnham,F,22,3,7,0,0,1,3,3,2,5,0,0,2,0,3,7,TRUE,2013-01-12,Savannah St,H
C. Ieans,F,18,1,4,0,1,0,0,2,2,4,0,0,1,0,3,2,TRUE,2013-01-12,Savannah St,H
D. Johnson,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-12,Savannah St,H
T. Franklin,G,27,2,5,2,3,0,0,0,2,2,2,2,0,8,2,6,TRUE,2013-01-12,Savannah St,H
T. Cephas,G,17,1,3,1,2,0,0,0,1,1,1,0,0,3,2,3,FALSE,2013-01-12,Savannah St,H
A. Armstrong,G,33,3,7,2,5,0,0,0,5,5,1,2,0,2,1,8,FALSE,2013-01-12,Savannah St,H
P. Cole,G,18,4,8,1,4,0,0,0,0,0,1,0,0,7,2,9,FALSE,2013-01-12,Savannah St,H
S. Smith,G,31,1,6,0,3,1,1,0,5,5,0,1,0,0,2,3,FALSE,2013-01-12,Savannah St,H
TEAM,NA,NA,18,53,6,22,6,8,10,21,31,6,6,3,21,18,48,FALSE,2013-01-12,Savannah St,H
