player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Lightfoot,F,7,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,TRUE,2021-03-20,Eastern Washington,N
B. Thompson,G,19,1,6,1,6,0,0,1,0,1,2,0,0,0,1,3,TRUE,2021-03-20,Eastern Washington,N
C. Braun,G,39,2,11,2,5,6,6,1,3,4,4,1,1,1,1,12,TRUE,2021-03-20,Eastern Washington,N
O. Agbaji,G,39,8,17,3,9,2,4,0,7,7,3,1,0,0,3,21,TRUE,2021-03-20,Eastern Washington,N
M. Garrett,G,33,8,12,3,5,1,1,2,6,8,3,1,0,1,3,20,TRUE,2021-03-20,Eastern Washington,N
G. Muscadin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-20,Eastern Washington,N
D. McCormack,F,25,9,15,0,0,4,5,5,4,9,2,2,1,1,3,22,FALSE,2021-03-20,Eastern Washington,N
T. Grant-Foster,G,2,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2021-03-20,Eastern Washington,N
D. Harris,G,35,5,8,3,4,0,0,0,1,1,4,2,1,0,3,13,FALSE,2021-03-20,Eastern Washington,N
TEAM,NA,NA,34,71,12,30,13,16,10,23,33,20,7,3,6,16,93,FALSE,2021-03-20,Eastern Washington,N
