player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,36,4,12,0,3,3,4,2,9,11,1,0,1,4,4,11,TRUE,2021-02-08,Oklahoma State,H
D. McCormack,F,29,7,16,0,0,9,12,3,7,10,3,0,2,1,2,23,TRUE,2021-02-08,Oklahoma State,H
C. Braun,G,32,4,7,3,5,4,4,4,6,10,2,3,0,2,3,15,TRUE,2021-02-08,Oklahoma State,H
O. Agbaji,G,39,3,10,2,6,2,2,1,1,2,2,4,0,4,3,10,TRUE,2021-02-08,Oklahoma State,H
M. Garrett,G,39,5,7,0,0,7,8,1,5,6,4,0,0,5,2,17,TRUE,2021-02-08,Oklahoma State,H
M. Lightfoot,F,9,0,2,0,0,1,2,1,1,2,0,0,3,0,0,1,FALSE,2021-02-08,Oklahoma State,H
T. Grant-Foster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-08,Oklahoma State,H
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-08,Oklahoma State,H
T. Enaruna,G,10,0,2,0,1,1,2,1,0,1,1,2,0,1,1,1,FALSE,2021-02-08,Oklahoma State,H
TEAM,NA,NA,23,56,5,15,27,34,13,32,45,13,9,6,19,15,78,FALSE,2021-02-08,Oklahoma State,H
