player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,39,7,15,4,8,4,5,3,7,10,4,0,0,1,0,22,TRUE,2021-02-13,Iowa State,A
D. McCormack,F,21,6,12,0,0,1,2,6,2,8,2,2,1,3,5,13,TRUE,2021-02-13,Iowa State,A
C. Braun,G,28,5,11,1,5,0,0,1,1,2,0,0,0,1,0,11,TRUE,2021-02-13,Iowa State,A
O. Agbaji,G,37,3,10,1,6,2,3,0,0,0,2,3,2,0,1,9,TRUE,2021-02-13,Iowa State,A
M. Garrett,G,33,1,4,0,2,2,2,0,3,3,5,5,0,2,4,4,TRUE,2021-02-13,Iowa State,A
M. Lightfoot,F,15,1,6,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2021-02-13,Iowa State,A
T. Grant-Foster,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-02-13,Iowa State,A
B. Thompson,G,15,0,5,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2021-02-13,Iowa State,A
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,Iowa State,A
T. Enaruna,G,6,1,3,1,1,0,0,2,1,3,1,0,0,0,0,3,FALSE,2021-02-13,Iowa State,A
TEAM,NA,NA,24,67,7,23,9,12,15,21,36,15,10,3,9,13,64,FALSE,2021-02-13,Iowa State,A
