player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,32,2,7,0,4,0,0,1,4,5,3,0,0,3,3,4,TRUE,2021-01-12,Oklahoma State,A
D. McCormack,F,31,10,18,0,0,4,4,4,8,12,2,0,3,1,3,24,TRUE,2021-01-12,Oklahoma State,A
C. Braun,G,25,3,7,1,4,0,0,1,2,3,0,1,1,1,1,7,TRUE,2021-01-12,Oklahoma State,A
O. Agbaji,G,36,4,12,4,9,2,2,2,2,4,0,1,1,2,2,14,TRUE,2021-01-12,Oklahoma State,A
M. Garrett,G,36,6,12,0,3,0,0,0,2,2,3,0,0,3,2,12,TRUE,2021-01-12,Oklahoma State,A
M. Lightfoot,F,9,1,1,0,0,1,1,0,1,1,0,0,1,0,0,3,FALSE,2021-01-12,Oklahoma State,A
T. Grant-Foster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-12,Oklahoma State,A
B. Thompson,G,13,0,3,0,1,2,2,0,2,2,1,1,0,1,2,2,FALSE,2021-01-12,Oklahoma State,A
D. Harris,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Oklahoma State,A
T. Enaruna,G,11,2,2,0,0,0,0,1,0,1,0,0,0,1,3,4,FALSE,2021-01-12,Oklahoma State,A
TEAM,NA,NA,28,62,5,21,9,9,12,23,35,9,3,6,15,16,70,FALSE,2021-01-12,Oklahoma State,A
