player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,34,6,13,2,6,6,8,2,5,7,0,2,0,2,1,20,TRUE,2021-01-02,Texas,H
D. McCormack,F,14,0,4,0,0,8,8,3,2,5,0,0,0,0,2,8,TRUE,2021-01-02,Texas,H
C. Braun,G,28,2,10,0,5,0,0,2,4,6,0,2,0,4,2,4,TRUE,2021-01-02,Texas,H
O. Agbaji,G,32,5,14,1,6,0,0,1,4,5,1,0,1,1,1,11,TRUE,2021-01-02,Texas,H
M. Garrett,G,32,3,9,0,1,0,0,0,2,2,4,3,0,1,1,6,TRUE,2021-01-02,Texas,H
G. Muscadin,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-02,Texas,H
M. Lightfoot,F,14,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,FALSE,2021-01-02,Texas,H
T. Grant-Foster,G,10,2,5,0,2,1,4,2,1,3,0,0,1,1,2,5,FALSE,2021-01-02,Texas,H
L. Jossell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-02,Texas,H
D. Harris,G,13,0,3,0,1,0,0,0,0,0,1,0,0,1,2,0,FALSE,2021-01-02,Texas,H
T. Enaruna,G,16,2,6,0,1,1,2,2,3,5,0,1,1,1,0,5,FALSE,2021-01-02,Texas,H
TEAM,NA,NA,20,65,3,23,16,22,14,23,37,6,8,5,12,16,59,FALSE,2021-01-02,Texas,H
