player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,22,2,7,0,2,0,0,1,4,5,3,0,0,1,0,4,TRUE,2021-01-18,Baylor,A
D. McCormack,F,19,3,6,0,0,0,0,2,0,2,1,1,2,4,4,6,TRUE,2021-01-18,Baylor,A
C. Braun,G,35,5,7,5,6,2,2,1,3,4,1,0,0,0,0,17,TRUE,2021-01-18,Baylor,A
O. Agbaji,G,31,5,12,4,7,2,4,1,1,2,1,2,0,2,3,16,TRUE,2021-01-18,Baylor,A
M. Garrett,G,37,3,6,0,0,3,4,0,3,3,8,0,1,5,4,9,TRUE,2021-01-18,Baylor,A
M. Lightfoot,F,17,4,7,0,1,0,0,3,1,4,1,0,0,2,3,8,FALSE,2021-01-18,Baylor,A
D. Harris,G,20,1,3,0,0,0,0,0,1,1,1,1,0,1,1,2,FALSE,2021-01-18,Baylor,A
T. Enaruna,G,18,1,3,0,2,2,2,0,1,1,2,1,0,0,1,4,FALSE,2021-01-18,Baylor,A
C. Teahan,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-18,Baylor,A
TEAM,NA,NA,25,52,10,19,9,12,9,14,23,18,5,3,15,16,69,FALSE,2021-01-18,Baylor,A
