player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,8,16,2,5,5,8,3,7,10,0,0,0,3,4,23,TRUE,2020-12-01,Kentucky,N
D. McCormack,F,19,1,9,0,0,5,6,2,3,5,0,0,0,2,1,7,TRUE,2020-12-01,Kentucky,N
C. Braun,G,38,2,10,0,4,4,8,6,7,13,0,2,2,0,3,8,TRUE,2020-12-01,Kentucky,N
O. Agbaji,G,37,5,17,3,9,4,6,1,4,5,3,1,1,2,1,17,TRUE,2020-12-01,Kentucky,N
M. Garrett,G,35,4,11,0,1,0,0,1,4,5,1,1,0,3,2,8,TRUE,2020-12-01,Kentucky,N
M. Lightfoot,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Kentucky,N
T. Grant-Foster,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-01,Kentucky,N
B. Thompson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-12-01,Kentucky,N
D. Harris,G,25,0,1,0,0,2,2,0,1,1,5,4,1,0,2,2,FALSE,2020-12-01,Kentucky,N
T. Enaruna,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Kentucky,N
TEAM,NA,NA,20,67,5,21,20,30,19,28,47,9,8,4,11,16,65,FALSE,2020-12-01,Kentucky,N
