player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,22,2,4,0,0,1,2,2,2,4,1,0,1,1,1,5,TRUE,2021-03-22,USC,N
B. Thompson,G,15,0,5,0,3,0,0,0,0,0,1,0,0,0,1,0,TRUE,2021-03-22,USC,N
C. Braun,G,33,2,9,1,6,0,2,0,4,4,0,2,0,0,1,5,TRUE,2021-03-22,USC,N
O. Agbaji,G,34,3,13,2,8,0,0,1,4,5,1,2,1,1,3,8,TRUE,2021-03-22,USC,N
M. Garrett,G,31,6,15,1,2,2,2,2,4,6,4,2,0,0,4,15,TRUE,2021-03-22,USC,N
G. Muscadin,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-22,USC,N
J. Wilson,F,9,0,3,0,0,2,2,0,0,0,1,1,0,1,2,2,FALSE,2021-03-22,USC,N
M. Lightfoot,F,11,1,2,0,0,2,2,1,1,2,0,0,0,1,0,4,FALSE,2021-03-22,USC,N
T. Grant-Foster,G,9,3,7,1,3,0,0,1,1,2,0,0,0,2,1,7,FALSE,2021-03-22,USC,N
L. Jossell,G,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2021-03-22,USC,N
M. Jankovich,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2021-03-22,USC,N
D. Harris,G,28,1,1,1,1,0,0,0,1,1,4,0,0,0,3,3,FALSE,2021-03-22,USC,N
C. Teahan,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2021-03-22,USC,N
TEAM,NA,NA,18,62,6,25,9,12,9,18,27,12,8,2,7,17,51,FALSE,2021-03-22,USC,N
