player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,18,0,6,0,3,0,0,0,4,4,1,0,0,2,1,0,TRUE,2021-01-28,TCU,H
D. McCormack,F,26,7,13,1,1,0,0,4,2,6,0,1,1,2,1,15,TRUE,2021-01-28,TCU,H
C. Braun,G,27,1,3,1,2,2,2,1,4,5,0,1,0,1,1,5,TRUE,2021-01-28,TCU,H
O. Agbaji,G,38,5,14,2,9,1,2,0,3,3,4,1,0,1,3,13,TRUE,2021-01-28,TCU,H
M. Garrett,G,34,3,7,0,1,2,4,0,7,7,2,2,2,4,3,8,TRUE,2021-01-28,TCU,H
M. Lightfoot,F,14,1,2,0,0,0,1,2,2,4,1,0,3,1,1,2,FALSE,2021-01-28,TCU,H
T. Grant-Foster,G,17,3,6,0,1,3,5,1,4,5,0,0,0,3,1,9,FALSE,2021-01-28,TCU,H
D. Harris,G,22,3,4,0,0,1,2,0,1,1,3,3,0,0,2,7,FALSE,2021-01-28,TCU,H
T. Enaruna,G,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2021-01-28,TCU,H
TEAM,NA,NA,23,56,4,17,9,16,8,27,35,11,8,7,15,13,59,FALSE,2021-01-28,TCU,H
