player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,29,2,4,1,3,2,2,0,3,3,2,1,1,4,3,7,TRUE,2020-12-17,Texas Tech,A
D. McCormack,F,20,3,10,0,0,1,1,0,3,3,0,1,1,3,4,7,TRUE,2020-12-17,Texas Tech,A
C. Braun,G,30,0,5,0,3,2,2,1,9,10,2,0,0,4,4,2,TRUE,2020-12-17,Texas Tech,A
O. Agbaji,G,34,8,11,4,7,3,4,0,5,5,1,0,1,1,0,23,TRUE,2020-12-17,Texas Tech,A
M. Garrett,G,35,3,10,0,3,4,4,2,8,10,4,1,0,1,2,10,TRUE,2020-12-17,Texas Tech,A
M. Lightfoot,F,6,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-12-17,Texas Tech,A
T. Grant-Foster,G,4,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2020-12-17,Texas Tech,A
B. Thompson,G,14,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2020-12-17,Texas Tech,A
D. Harris,G,24,1,2,1,1,0,0,0,3,3,3,0,0,2,2,3,FALSE,2020-12-17,Texas Tech,A
T. Enaruna,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-12-17,Texas Tech,A
TEAM,NA,NA,19,47,6,18,14,15,6,34,40,13,3,3,16,22,58,FALSE,2020-12-17,Texas Tech,A
