player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,35,5,10,1,3,5,8,2,6,8,6,1,0,1,1,16,TRUE,2021-01-05,TCU,A
D. McCormack,F,23,7,9,0,0,6,6,3,5,8,1,0,2,0,1,20,TRUE,2021-01-05,TCU,A
D. Harris,G,28,3,5,0,0,1,1,1,1,2,7,0,0,1,2,7,TRUE,2021-01-05,TCU,A
C. Braun,G,32,4,7,2,4,0,0,0,2,2,3,2,0,1,3,10,TRUE,2021-01-05,TCU,A
O. Agbaji,G,31,7,12,3,6,2,2,0,3,3,3,1,1,0,0,19,TRUE,2021-01-05,TCU,A
G. Muscadin,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-05,TCU,A
M. Lightfoot,F,17,2,6,0,1,0,1,4,1,5,0,1,1,2,1,4,FALSE,2021-01-05,TCU,A
T. Grant-Foster,G,9,2,4,0,2,1,2,0,1,1,0,0,0,0,1,5,FALSE,2021-01-05,TCU,A
L. Jossell,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-05,TCU,A
T. Enaruna,G,16,5,8,2,3,0,0,3,4,7,1,0,0,3,1,12,FALSE,2021-01-05,TCU,A
C. Teahan,G,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2021-01-05,TCU,A
TEAM,NA,NA,35,62,8,20,15,20,14,27,41,21,5,4,8,12,93,FALSE,2021-01-05,TCU,A
