player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,16,3,5,1,3,2,2,2,5,7,1,0,0,0,0,9,TRUE,2020-12-11,Omaha,H
D. McCormack,F,14,4,9,0,0,3,3,4,7,11,0,0,1,1,1,11,TRUE,2020-12-11,Omaha,H
C. Braun,G,18,2,6,1,5,0,0,0,0,0,1,1,0,0,0,5,TRUE,2020-12-11,Omaha,H
O. Agbaji,G,22,7,10,4,6,0,0,3,2,5,2,1,0,0,0,18,TRUE,2020-12-11,Omaha,H
M. Garrett,G,20,1,5,1,3,2,2,0,5,5,8,2,0,0,2,5,TRUE,2020-12-11,Omaha,H
G. Muscadin,F,8,1,2,0,0,0,1,2,2,4,0,0,1,1,1,2,FALSE,2020-12-11,Omaha,H
M. Lightfoot,F,14,4,5,1,1,5,6,4,3,7,0,0,3,2,3,14,FALSE,2020-12-11,Omaha,H
T. Grant-Foster,G,20,5,10,0,3,3,4,3,4,7,1,2,2,0,3,13,FALSE,2020-12-11,Omaha,H
L. Jossell,G,5,2,2,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2020-12-11,Omaha,H
B. Thompson,G,21,1,8,1,4,0,0,0,2,2,2,0,0,1,2,3,FALSE,2020-12-11,Omaha,H
D. Harris,G,20,1,1,0,0,0,0,0,0,0,2,1,0,2,2,2,FALSE,2020-12-11,Omaha,H
T. Enaruna,G,20,2,7,1,4,0,0,1,1,2,0,0,0,4,3,5,FALSE,2020-12-11,Omaha,H
C. Teahan,G,2,1,1,1,1,0,0,1,1,2,0,0,0,0,0,3,FALSE,2020-12-11,Omaha,H
TEAM,NA,NA,34,71,12,31,15,18,20,34,54,18,8,7,12,17,95,FALSE,2020-12-11,Omaha,H
