player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,5,7,2,3,1,3,0,0,0,0,1,1,3,2,13,TRUE,2021-01-23,Oklahoma,A
D. McCormack,F,16,4,10,0,0,1,1,0,2,2,4,1,1,0,2,9,TRUE,2021-01-23,Oklahoma,A
C. Braun,G,33,0,5,0,3,2,2,0,1,1,1,1,0,0,2,2,TRUE,2021-01-23,Oklahoma,A
O. Agbaji,G,33,3,8,2,6,2,4,1,2,3,2,0,0,4,2,10,TRUE,2021-01-23,Oklahoma,A
M. Garrett,G,37,8,12,3,5,2,2,0,12,12,1,1,0,3,4,21,TRUE,2021-01-23,Oklahoma,A
M. Lightfoot,F,12,3,4,0,0,0,0,1,2,3,0,0,0,0,3,6,FALSE,2021-01-23,Oklahoma,A
T. Grant-Foster,G,5,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-23,Oklahoma,A
D. Harris,G,21,2,3,1,1,0,0,0,2,2,4,1,0,0,3,5,FALSE,2021-01-23,Oklahoma,A
T. Enaruna,G,12,0,3,0,2,2,2,0,0,0,0,1,0,1,2,2,FALSE,2021-01-23,Oklahoma,A
TEAM,NA,NA,25,54,8,22,10,14,2,24,26,12,6,2,11,20,68,FALSE,2021-01-23,Oklahoma,A
