player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,22,5,11,0,3,1,3,3,1,4,2,0,0,2,3,11,TRUE,2020-11-26,Gonzaga,N
D. McCormack,F,20,3,9,0,0,2,2,1,5,6,0,1,0,4,2,8,TRUE,2020-11-26,Gonzaga,N
C. Braun,G,28,3,6,2,3,0,2,0,2,2,0,0,0,3,1,8,TRUE,2020-11-26,Gonzaga,N
O. Agbaji,G,31,5,11,2,4,5,6,0,0,0,4,2,1,0,4,17,TRUE,2020-11-26,Gonzaga,N
M. Garrett,G,37,7,9,2,2,6,7,0,2,2,2,1,0,4,3,22,TRUE,2020-11-26,Gonzaga,N
G. Muscadin,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-26,Gonzaga,N
M. Lightfoot,F,9,2,2,0,0,0,0,0,4,4,0,0,1,0,1,4,FALSE,2020-11-26,Gonzaga,N
T. Grant-Foster,G,10,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2020-11-26,Gonzaga,N
L. Jossell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Gonzaga,N
B. Thompson,G,28,5,10,1,4,1,2,1,2,3,1,2,1,0,3,12,FALSE,2020-11-26,Gonzaga,N
D. Harris,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-26,Gonzaga,N
T. Enaruna,G,10,2,2,0,0,1,2,0,1,1,1,0,0,1,0,5,FALSE,2020-11-26,Gonzaga,N
TEAM,NA,NA,33,62,8,18,16,24,5,19,24,10,6,3,15,19,90,FALSE,2020-11-26,Gonzaga,N
