player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. McCormack,F,33,8,12,0,0,1,2,0,2,2,0,1,1,0,1,17,TRUE,2021-01-30,Tennessee,A
D. Harris,G,21,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,TRUE,2021-01-30,Tennessee,A
C. Braun,G,22,0,4,0,4,2,2,0,2,2,1,0,0,1,1,2,TRUE,2021-01-30,Tennessee,A
O. Agbaji,G,31,3,12,1,9,2,4,0,2,2,3,1,0,0,4,9,TRUE,2021-01-30,Tennessee,A
M. Garrett,G,34,4,7,2,2,5,5,0,2,2,4,1,0,1,3,15,TRUE,2021-01-30,Tennessee,A
G. Muscadin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Tennessee,A
J. Wilson,F,21,2,7,2,5,4,6,3,6,9,6,0,0,1,1,10,FALSE,2021-01-30,Tennessee,A
M. Lightfoot,F,9,1,3,0,1,0,0,1,1,2,0,1,0,2,3,2,FALSE,2021-01-30,Tennessee,A
T. Grant-Foster,G,14,1,5,0,1,1,2,0,2,2,1,1,0,1,2,3,FALSE,2021-01-30,Tennessee,A
L. Jossell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Tennessee,A
T. Enaruna,G,11,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2021-01-30,Tennessee,A
C. Teahan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,Tennessee,A
TEAM,NA,NA,20,53,6,24,15,22,5,18,23,16,6,1,7,18,61,FALSE,2021-01-30,Tennessee,A
