player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,31,3,6,0,2,1,4,3,11,14,0,1,2,4,1,7,TRUE,2021-02-27,Baylor,H
D. McCormack,F,25,8,10,0,0,4,4,3,0,3,1,0,3,3,5,20,TRUE,2021-02-27,Baylor,H
C. Braun,G,37,2,6,0,3,7,9,2,7,9,3,0,0,0,1,11,TRUE,2021-02-27,Baylor,H
O. Agbaji,G,37,3,10,1,7,0,0,1,2,3,4,0,1,2,3,7,TRUE,2021-02-27,Baylor,H
M. Garrett,G,35,4,9,0,1,6,9,1,6,7,2,0,0,0,2,14,TRUE,2021-02-27,Baylor,H
M. Lightfoot,F,13,2,2,0,0,0,0,2,2,4,0,0,1,1,2,4,FALSE,2021-02-27,Baylor,H
B. Thompson,G,11,1,2,1,1,0,0,0,0,0,1,0,0,3,1,3,FALSE,2021-02-27,Baylor,H
D. Harris,G,9,2,3,1,2,0,0,0,2,2,0,0,0,1,0,5,FALSE,2021-02-27,Baylor,H
T. Enaruna,G,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-27,Baylor,H
TEAM,NA,NA,25,49,3,16,18,26,14,34,48,11,1,7,14,15,71,FALSE,2021-02-27,Baylor,H
