player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,20,4,6,3,5,2,4,1,5,6,0,0,0,2,1,13,TRUE,2020-12-03,Washburn,H
D. McCormack,F,18,7,8,0,0,3,4,3,3,6,1,1,1,2,1,17,TRUE,2020-12-03,Washburn,H
C. Braun,G,21,3,7,3,5,0,0,2,3,5,2,1,0,2,0,9,TRUE,2020-12-03,Washburn,H
O. Agbaji,G,25,5,9,4,6,2,2,3,2,5,1,1,0,0,1,16,TRUE,2020-12-03,Washburn,H
M. Garrett,G,22,2,5,1,3,0,0,0,4,4,5,1,1,0,0,5,TRUE,2020-12-03,Washburn,H
G. Muscadin,F,6,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2020-12-03,Washburn,H
M. Lightfoot,F,11,2,5,0,0,0,0,2,3,5,0,0,3,0,1,4,FALSE,2020-12-03,Washburn,H
T. Grant-Foster,G,16,3,7,0,1,0,0,1,5,6,1,1,0,1,1,6,FALSE,2020-12-03,Washburn,H
L. Jossell,G,3,1,1,1,1,0,0,0,0,0,0,1,0,1,1,3,FALSE,2020-12-03,Washburn,H
B. Thompson,G,22,4,8,1,4,2,4,0,0,0,1,2,0,2,0,11,FALSE,2020-12-03,Washburn,H
D. Harris,G,17,1,2,0,0,0,0,1,1,2,4,1,0,1,0,2,FALSE,2020-12-03,Washburn,H
T. Enaruna,G,16,0,3,0,1,3,4,1,3,4,0,1,0,2,1,3,FALSE,2020-12-03,Washburn,H
C. Teahan,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-12-03,Washburn,H
TEAM,NA,NA,32,61,13,26,12,18,14,32,46,15,10,5,13,10,89,FALSE,2020-12-03,Washburn,H
