player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,32,8,12,4,6,3,5,4,6,10,1,0,0,2,3,23,TRUE,2020-12-08,Creighton,H
D. McCormack,F,28,5,12,0,0,3,4,3,4,7,1,1,0,3,2,13,TRUE,2020-12-08,Creighton,H
C. Braun,G,37,5,13,4,9,0,1,0,4,4,6,3,0,0,3,14,TRUE,2020-12-08,Creighton,H
O. Agbaji,G,24,0,6,0,0,0,0,1,4,5,4,2,1,3,0,0,TRUE,2020-12-08,Creighton,H
M. Garrett,G,35,3,10,1,4,2,3,0,3,3,4,2,0,1,0,9,TRUE,2020-12-08,Creighton,H
M. Lightfoot,F,6,0,2,0,0,2,2,2,1,3,0,0,0,0,1,2,FALSE,2020-12-08,Creighton,H
T. Grant-Foster,G,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2020-12-08,Creighton,H
B. Thompson,G,17,3,6,1,2,1,2,1,1,2,2,1,0,2,2,8,FALSE,2020-12-08,Creighton,H
D. Harris,G,8,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2020-12-08,Creighton,H
T. Enaruna,G,9,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2020-12-08,Creighton,H
TEAM,NA,NA,26,66,10,22,11,17,13,28,41,18,10,3,12,13,73,FALSE,2020-12-08,Creighton,H
