player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wilson,F,41,4,12,1,5,7,11,4,9,13,3,1,1,2,2,16,TRUE,2021-02-23,Texas,A
D. McCormack,F,24,5,9,0,0,2,4,2,2,4,2,1,0,2,5,12,TRUE,2021-02-23,Texas,A
C. Braun,G,39,4,7,2,4,0,0,1,4,5,3,2,2,1,2,10,TRUE,2021-02-23,Texas,A
O. Agbaji,G,43,5,15,5,11,2,3,0,2,2,1,1,0,2,3,17,TRUE,2021-02-23,Texas,A
M. Garrett,G,38,2,12,0,2,0,0,0,4,4,3,1,2,1,4,4,TRUE,2021-02-23,Texas,A
G. Muscadin,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Texas,A
M. Lightfoot,F,5,1,1,0,0,0,0,1,1,2,0,0,1,1,1,2,FALSE,2021-02-23,Texas,A
B. Thompson,G,20,5,6,0,1,1,3,0,1,1,2,0,0,2,1,11,FALSE,2021-02-23,Texas,A
D. Harris,G,15,0,3,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2021-02-23,Texas,A
T. Enaruna,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-23,Texas,A
TEAM,NA,NA,26,65,8,24,12,21,9,29,38,14,7,6,12,20,72,FALSE,2021-02-23,Texas,A
