player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,30,1,4,1,4,0,0,1,3,4,1,1,0,3,4,3,Nevada,Boise State,TRUE,TRUE,2022-12-28,H
4433217,T. Coleman,F,36,2,4,2,4,1,2,0,7,7,4,0,1,1,1,7,Nevada,Boise State,TRUE,TRUE,2022-12-28,H
4431691,W. Baker,C,23,4,7,0,2,5,6,0,2,2,0,0,0,1,2,13,Nevada,Boise State,TRUE,TRUE,2022-12-28,H
4592846,K. Blackshear,G,27,7,12,0,1,6,7,0,2,2,5,2,0,0,4,20,Nevada,Boise State,TRUE,TRUE,2022-12-28,H
4431765,J. Lucas,G,35,3,13,3,6,5,6,1,3,4,2,0,0,5,3,14,Nevada,Boise State,TRUE,TRUE,2022-12-28,H
4699440,N. Davidson,F,21,3,4,2,2,0,0,0,1,1,0,0,0,1,2,8,Nevada,Boise State,TRUE,FALSE,2022-12-28,H
4712835,T. Pettigrew,G,4,0,1,0,0,1,2,0,3,3,0,0,0,0,0,1,Nevada,Boise State,TRUE,FALSE,2022-12-28,H
4702876,D. Foster,G,14,0,0,0,0,0,0,0,2,2,2,0,0,1,1,0,Nevada,Boise State,TRUE,FALSE,2022-12-28,H
4684146,T. Powell,G,10,3,5,2,4,0,0,0,0,0,0,0,0,0,1,8,Nevada,Boise State,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,23,50,10,23,18,23,2,23,25,14,3,1,12,18,74,Nevada,Boise State,TRUE,FALSE,2022-12-28,H
