player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,30,3,8,1,5,0,1,3,8,11,2,1,0,0,3,7,Nevada,Norfolk State,TRUE,TRUE,2022-12-21,H
4433217,T. Coleman,F,30,0,3,0,2,2,2,1,3,4,8,3,2,1,2,2,Nevada,Norfolk State,TRUE,TRUE,2022-12-21,H
4431691,W. Baker,C,28,9,9,1,1,4,4,2,6,8,2,0,0,0,3,23,Nevada,Norfolk State,TRUE,TRUE,2022-12-21,H
4592846,K. Blackshear,G,32,5,9,0,2,2,2,0,3,3,4,0,0,1,3,12,Nevada,Norfolk State,TRUE,TRUE,2022-12-21,H
4431765,J. Lucas,G,33,5,14,4,13,3,4,0,0,0,1,1,0,1,1,17,Nevada,Norfolk State,TRUE,TRUE,2022-12-21,H
5107755,J. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,Norfolk State,TRUE,FALSE,2022-12-21,H
4699440,N. Davidson,F,12,2,4,0,1,5,7,1,1,2,0,1,0,2,1,9,Nevada,Norfolk State,TRUE,FALSE,2022-12-21,H
5107754,S. Wigington,G,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,Nevada,Norfolk State,TRUE,FALSE,2022-12-21,H
4712835,T. Pettigrew,G,20,2,4,2,4,0,0,0,1,1,2,0,0,1,2,6,Nevada,Norfolk State,TRUE,FALSE,2022-12-21,H
4684146,T. Powell,G,12,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,Nevada,Norfolk State,TRUE,FALSE,2022-12-21,H
NA,TEAM,NA,NA,26,53,8,30,18,22,8,23,31,21,6,2,7,16,78,Nevada,Norfolk State,TRUE,FALSE,2022-12-21,H
