player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,32,4,7,4,4,0,0,0,5,5,1,0,0,1,2,12,Nevada,Arizona State,FALSE,TRUE,2023-03-15,N
4433217,T. Coleman,F,36,6,11,2,4,0,0,2,1,3,3,1,0,0,3,14,Nevada,Arizona State,FALSE,TRUE,2023-03-15,N
4431691,W. Baker,C,27,6,10,1,3,4,4,1,5,6,0,0,0,2,2,17,Nevada,Arizona State,FALSE,TRUE,2023-03-15,N
4592846,K. Blackshear,G,17,1,3,0,0,2,2,0,1,1,7,2,0,5,4,4,Nevada,Arizona State,FALSE,TRUE,2023-03-15,N
4431765,J. Lucas,G,33,2,6,1,3,2,2,0,1,1,2,0,0,1,2,7,Nevada,Arizona State,FALSE,TRUE,2023-03-15,N
5107755,J. Flannigan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,Arizona State,FALSE,FALSE,2023-03-15,N
4699440,N. Davidson,F,12,0,4,0,1,2,4,1,2,3,1,0,0,0,1,2,Nevada,Arizona State,FALSE,FALSE,2023-03-15,N
4712835,T. Pettigrew,G,10,3,3,1,1,0,0,0,2,2,0,0,0,1,3,7,Nevada,Arizona State,FALSE,FALSE,2023-03-15,N
4684146,T. Powell,G,7,1,4,0,1,0,0,0,0,0,2,0,0,0,0,2,Nevada,Arizona State,FALSE,FALSE,2023-03-15,N
4592948,H. McIntosh,G,25,2,4,2,4,2,2,1,1,2,3,0,0,1,1,8,Nevada,Arizona State,FALSE,FALSE,2023-03-15,N
NA,TEAM,NA,NA,25,52,11,21,12,14,5,20,25,19,3,0,11,18,73,Nevada,Arizona State,FALSE,FALSE,2023-03-15,N
