player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,28,1,3,0,2,0,0,2,8,10,2,1,0,1,3,2,Nevada,Boise State,FALSE,TRUE,2023-01-17,A
4433217,T. Coleman,F,30,3,4,1,2,0,0,2,3,5,1,0,1,1,2,7,Nevada,Boise State,FALSE,TRUE,2023-01-17,A
4431691,W. Baker,C,27,4,10,0,1,4,5,0,2,2,1,0,1,2,2,12,Nevada,Boise State,FALSE,TRUE,2023-01-17,A
4592846,K. Blackshear,G,33,5,12,1,2,1,2,0,2,2,1,2,0,7,2,12,Nevada,Boise State,FALSE,TRUE,2023-01-17,A
4431765,J. Lucas,G,32,5,12,3,8,2,3,1,2,3,0,0,0,2,3,15,Nevada,Boise State,FALSE,TRUE,2023-01-17,A
4699440,N. Davidson,F,21,3,4,0,0,2,3,2,1,3,2,1,1,0,2,8,Nevada,Boise State,FALSE,FALSE,2023-01-17,A
4712835,T. Pettigrew,G,12,1,6,1,3,0,0,0,1,1,0,0,0,1,3,3,Nevada,Boise State,FALSE,FALSE,2023-01-17,A
4702876,D. Foster,G,11,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,Nevada,Boise State,FALSE,FALSE,2023-01-17,A
4684146,T. Powell,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Nevada,Boise State,FALSE,FALSE,2023-01-17,A
NA,TEAM,NA,NA,23,52,7,19,9,13,10,20,30,8,4,3,15,17,62,Nevada,Boise State,FALSE,FALSE,2023-01-17,A
