player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,24,3,6,0,2,1,1,1,7,8,0,3,0,2,4,7,Nevada,UT Arlington,FALSE,TRUE,2022-11-18,A
4433217,T. Coleman,F,23,3,5,0,1,0,0,1,2,3,2,1,0,3,5,6,Nevada,UT Arlington,FALSE,TRUE,2022-11-18,A
4431691,W. Baker,C,25,3,5,0,1,4,4,1,4,5,1,0,0,0,1,10,Nevada,UT Arlington,FALSE,TRUE,2022-11-18,A
4592846,K. Blackshear,G,23,2,3,0,1,3,4,1,6,7,4,1,0,3,5,7,Nevada,UT Arlington,FALSE,TRUE,2022-11-18,A
4431765,J. Lucas,G,34,7,16,2,7,2,5,0,4,4,2,0,0,3,1,18,Nevada,UT Arlington,FALSE,TRUE,2022-11-18,A
4699440,N. Davidson,F,21,0,6,0,3,0,0,1,5,6,0,0,0,2,3,0,Nevada,UT Arlington,FALSE,FALSE,2022-11-18,A
4397343,K.J. Hymes,F,15,3,4,0,0,3,7,0,4,4,0,0,5,0,4,9,Nevada,UT Arlington,FALSE,FALSE,2022-11-18,A
4712835,T. Pettigrew,G,13,1,3,0,1,0,1,0,2,2,0,0,0,2,3,2,Nevada,UT Arlington,FALSE,FALSE,2022-11-18,A
4702876,D. Foster,G,8,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,Nevada,UT Arlington,FALSE,FALSE,2022-11-18,A
4684146,T. Powell,G,14,1,3,1,2,0,0,1,1,2,1,0,1,0,1,3,Nevada,UT Arlington,FALSE,FALSE,2022-11-18,A
NA,TEAM,NA,NA,23,52,3,19,13,22,8,36,44,11,6,6,17,27,62,Nevada,UT Arlington,FALSE,FALSE,2022-11-18,A
