player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,31,3,8,2,5,1,2,2,8,10,4,2,0,2,2,9,Nevada,San Jos̩ State,FALSE,TRUE,2023-01-07,A
4433217,T. Coleman,F,29,0,2,0,1,0,0,2,1,3,1,0,1,1,1,0,Nevada,San Jos̩ State,FALSE,TRUE,2023-01-07,A
4431691,W. Baker,C,13,4,9,0,1,0,1,0,2,2,1,1,0,1,3,8,Nevada,San Jos̩ State,FALSE,TRUE,2023-01-07,A
4592846,K. Blackshear,G,30,5,11,1,2,0,1,0,5,5,3,3,0,3,1,11,Nevada,San Jos̩ State,FALSE,TRUE,2023-01-07,A
4431765,J. Lucas,G,27,4,13,2,7,2,3,0,3,3,0,1,0,0,2,12,Nevada,San Jos̩ State,FALSE,TRUE,2023-01-07,A
5107755,J. Flannigan,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Nevada,San Jos̩ State,FALSE,FALSE,2023-01-07,A
4699440,N. Davidson,F,27,6,12,2,5,1,1,7,2,9,0,1,0,1,3,15,Nevada,San Jos̩ State,FALSE,FALSE,2023-01-07,A
5107754,S. Wigington,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Nevada,San Jos̩ State,FALSE,FALSE,2023-01-07,A
4712835,T. Pettigrew,G,15,2,3,0,1,1,1,0,0,0,0,1,0,0,0,5,Nevada,San Jos̩ State,FALSE,FALSE,2023-01-07,A
4702876,D. Foster,G,18,2,2,0,0,0,0,0,2,2,2,2,0,2,1,4,Nevada,San Jos̩ State,FALSE,FALSE,2023-01-07,A
4684146,T. Powell,G,6,1,5,1,3,0,0,1,1,2,1,0,0,0,0,3,Nevada,San Jos̩ State,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,27,65,8,25,5,9,14,28,42,12,11,1,10,14,67,Nevada,San Jos̩ State,FALSE,FALSE,2023-01-07,A
