player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,28,3,6,0,1,0,0,1,5,6,3,1,0,0,4,6,Nevada,Air Force,FALSE,TRUE,2022-12-31,A
4433217,T. Coleman,F,34,1,5,1,2,0,0,1,3,4,2,2,1,1,0,3,Nevada,Air Force,FALSE,TRUE,2022-12-31,A
4431691,W. Baker,C,26,7,13,0,0,2,2,4,4,8,0,1,0,3,4,16,Nevada,Air Force,FALSE,TRUE,2022-12-31,A
4592846,K. Blackshear,G,35,3,10,1,2,7,9,0,4,4,4,2,0,4,3,14,Nevada,Air Force,FALSE,TRUE,2022-12-31,A
4431765,J. Lucas,G,35,7,10,3,5,11,12,1,2,3,2,0,0,1,2,28,Nevada,Air Force,FALSE,TRUE,2022-12-31,A
4699440,N. Davidson,F,14,2,3,1,2,1,1,0,3,3,0,0,1,1,2,6,Nevada,Air Force,FALSE,FALSE,2022-12-31,A
4712835,T. Pettigrew,G,13,0,3,0,1,2,2,0,0,0,0,0,0,0,1,2,Nevada,Air Force,FALSE,FALSE,2022-12-31,A
4702876,D. Foster,G,7,0,0,0,0,0,0,1,1,2,0,0,0,1,4,0,Nevada,Air Force,FALSE,FALSE,2022-12-31,A
4684146,T. Powell,G,8,0,1,0,1,0,0,0,2,2,1,0,0,2,2,0,Nevada,Air Force,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,23,51,6,14,23,26,9,25,34,12,6,2,13,22,75,Nevada,Air Force,FALSE,FALSE,2022-12-31,A
