player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,33,2,2,0,0,0,0,1,4,5,4,0,2,0,3,4,Nevada,Utah State,TRUE,TRUE,2023-01-13,H
4433217,T. Coleman,F,19,0,2,0,1,0,0,1,3,4,1,1,1,0,4,0,Nevada,Utah State,TRUE,TRUE,2023-01-13,H
4431691,W. Baker,C,26,10,14,3,6,1,2,0,6,6,1,1,1,2,3,24,Nevada,Utah State,TRUE,TRUE,2023-01-13,H
4592846,K. Blackshear,G,32,9,15,0,0,10,11,0,2,2,5,5,0,3,3,28,Nevada,Utah State,TRUE,TRUE,2023-01-13,H
4431765,J. Lucas,G,38,7,14,3,6,4,5,1,1,2,4,0,0,0,1,21,Nevada,Utah State,TRUE,TRUE,2023-01-13,H
4699440,N. Davidson,F,17,3,5,2,2,0,0,2,2,4,1,0,0,0,2,8,Nevada,Utah State,TRUE,FALSE,2023-01-13,H
4712835,T. Pettigrew,G,22,0,2,0,1,0,0,1,3,4,1,0,1,0,1,0,Nevada,Utah State,TRUE,FALSE,2023-01-13,H
4702876,D. Foster,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,Nevada,Utah State,TRUE,FALSE,2023-01-13,H
4684146,T. Powell,G,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,Nevada,Utah State,TRUE,FALSE,2023-01-13,H
NA,TEAM,NA,NA,31,56,8,17,15,18,6,25,31,18,7,5,7,19,85,Nevada,Utah State,TRUE,FALSE,2023-01-13,H
