player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433217,T. Coleman,F,23,2,4,1,3,1,2,0,4,4,2,1,3,1,1,6,Nevada,William Jessup,TRUE,TRUE,2022-11-15,H
4397343,K.J. Hymes,F,22,6,10,2,2,2,4,2,2,4,1,1,1,2,3,16,Nevada,William Jessup,TRUE,TRUE,2022-11-15,H
4702876,D. Foster,G,18,3,3,0,0,0,2,0,3,3,2,0,0,0,2,6,Nevada,William Jessup,TRUE,TRUE,2022-11-15,H
4592846,K. Blackshear,G,28,3,6,1,2,5,6,1,9,10,10,2,0,2,1,12,Nevada,William Jessup,TRUE,TRUE,2022-11-15,H
4431765,J. Lucas,G,29,6,12,5,10,2,2,0,2,2,1,0,0,1,0,19,Nevada,William Jessup,TRUE,TRUE,2022-11-15,H
5107755,J. Flannigan,F,2,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,Nevada,William Jessup,TRUE,FALSE,2022-11-15,H
4937074,D. Williams,F,22,3,5,1,1,0,0,1,10,11,3,2,0,0,2,7,Nevada,William Jessup,TRUE,FALSE,2022-11-15,H
4699440,N. Davidson,F,18,4,5,2,2,8,9,2,2,4,0,0,0,1,2,18,Nevada,William Jessup,TRUE,FALSE,2022-11-15,H
4712835,T. Pettigrew,G,22,3,8,2,5,4,4,1,3,4,2,0,0,1,3,12,Nevada,William Jessup,TRUE,FALSE,2022-11-15,H
4684146,T. Powell,G,16,1,4,0,1,0,0,1,0,1,1,0,0,0,2,2,Nevada,William Jessup,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,31,59,14,27,22,29,8,37,45,23,6,4,9,16,98,Nevada,William Jessup,TRUE,FALSE,2022-11-15,H
