player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,31,4,10,0,1,2,4,1,7,8,1,2,0,0,0,10,Nevada,Fresno State,FALSE,TRUE,2023-02-24,A
4433217,T. Coleman,F,32,2,4,1,2,0,0,0,4,4,2,5,1,1,1,5,Nevada,Fresno State,FALSE,TRUE,2023-02-24,A
4431691,W. Baker,C,26,5,10,0,0,3,5,0,1,1,1,1,0,1,2,13,Nevada,Fresno State,FALSE,TRUE,2023-02-24,A
4592846,K. Blackshear,G,32,4,7,1,1,2,2,0,3,3,6,3,0,4,2,11,Nevada,Fresno State,FALSE,TRUE,2023-02-24,A
4431765,J. Lucas,G,34,3,11,0,4,2,2,0,5,5,2,0,0,1,0,8,Nevada,Fresno State,FALSE,TRUE,2023-02-24,A
4699440,N. Davidson,F,14,2,3,1,2,0,0,0,0,0,0,0,0,0,1,5,Nevada,Fresno State,FALSE,FALSE,2023-02-24,A
4702876,D. Foster,G,16,1,2,0,0,0,0,3,1,4,0,1,0,0,0,2,Nevada,Fresno State,FALSE,FALSE,2023-02-24,A
4684146,T. Powell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,Fresno State,FALSE,FALSE,2023-02-24,A
4592948,H. McIntosh,G,13,2,4,2,3,0,0,0,0,0,1,0,0,1,1,6,Nevada,Fresno State,FALSE,FALSE,2023-02-24,A
NA,TEAM,NA,NA,23,51,5,13,9,13,4,21,25,13,12,1,8,7,60,Nevada,Fresno State,FALSE,FALSE,2023-02-24,A
