player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,30,5,7,2,4,2,2,1,4,5,2,2,0,0,2,14,Nevada,San Jos̩ State,TRUE,TRUE,2023-02-21,H
4433217,T. Coleman,F,34,3,7,1,3,0,0,1,3,4,3,1,1,1,2,7,Nevada,San Jos̩ State,TRUE,TRUE,2023-02-21,H
4431691,W. Baker,C,24,6,10,0,3,6,6,0,5,5,1,0,0,1,2,18,Nevada,San Jos̩ State,TRUE,TRUE,2023-02-21,H
4592846,K. Blackshear,G,29,5,7,1,1,1,3,0,7,7,3,0,1,2,2,12,Nevada,San Jos̩ State,TRUE,TRUE,2023-02-21,H
4431765,J. Lucas,G,27,1,9,1,3,0,0,0,3,3,2,0,0,0,1,3,Nevada,San Jos̩ State,TRUE,TRUE,2023-02-21,H
4699440,N. Davidson,F,15,1,6,1,1,3,4,2,0,2,0,1,1,0,2,6,Nevada,San Jos̩ State,TRUE,FALSE,2023-02-21,H
4712835,T. Pettigrew,G,4,2,3,0,0,0,0,0,1,1,0,0,0,0,0,4,Nevada,San Jos̩ State,TRUE,FALSE,2023-02-21,H
4702876,D. Foster,G,19,1,1,0,0,0,0,0,3,3,1,0,0,0,0,2,Nevada,San Jos̩ State,TRUE,FALSE,2023-02-21,H
4684146,T. Powell,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Nevada,San Jos̩ State,TRUE,FALSE,2023-02-21,H
4592948,H. McIntosh,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,Nevada,San Jos̩ State,TRUE,FALSE,2023-02-21,H
NA,TEAM,NA,NA,24,52,6,16,12,15,7,26,33,15,4,3,5,11,66,Nevada,San Jos̩ State,TRUE,FALSE,2023-02-21,H
