player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,33,2,8,0,2,0,0,0,7,7,2,3,0,2,4,4,Nevada,Wyoming,FALSE,TRUE,2023-02-27,A
4433217,T. Coleman,F,31,8,12,4,6,2,3,0,3,3,1,0,1,0,4,22,Nevada,Wyoming,FALSE,TRUE,2023-02-27,A
4431691,W. Baker,C,26,6,9,0,1,2,2,2,4,6,3,2,0,3,4,14,Nevada,Wyoming,FALSE,TRUE,2023-02-27,A
4592846,K. Blackshear,G,31,2,10,0,1,1,2,1,4,5,5,1,0,0,3,5,Nevada,Wyoming,FALSE,TRUE,2023-02-27,A
4431765,J. Lucas,G,35,6,11,3,6,9,10,0,2,2,0,0,0,1,2,24,Nevada,Wyoming,FALSE,TRUE,2023-02-27,A
4699440,N. Davidson,F,11,0,4,0,2,0,0,2,0,2,0,1,1,1,5,0,Nevada,Wyoming,FALSE,FALSE,2023-02-27,A
4702876,D. Foster,G,15,1,4,0,1,0,0,0,0,0,0,1,0,0,0,2,Nevada,Wyoming,FALSE,FALSE,2023-02-27,A
4684146,T. Powell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,Wyoming,FALSE,FALSE,2023-02-27,A
4592948,H. McIntosh,G,13,0,3,0,2,0,0,0,0,0,1,0,0,1,3,0,Nevada,Wyoming,FALSE,FALSE,2023-02-27,A
NA,TEAM,NA,NA,25,61,7,21,14,17,7,20,27,12,8,2,9,25,71,Nevada,Wyoming,FALSE,FALSE,2023-02-27,A
