player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,27,4,9,3,7,2,3,0,4,4,1,0,0,0,4,13,Nevada,UNLV,FALSE,TRUE,2023-01-28,A
4433217,T. Coleman,F,21,1,3,0,0,1,1,0,1,1,4,1,1,3,4,3,Nevada,UNLV,FALSE,TRUE,2023-01-28,A
4431691,W. Baker,C,19,1,4,0,0,0,1,1,9,10,2,1,0,1,3,2,Nevada,UNLV,FALSE,TRUE,2023-01-28,A
4592846,K. Blackshear,G,36,6,17,0,3,2,2,1,4,5,6,2,0,6,4,14,Nevada,UNLV,FALSE,TRUE,2023-01-28,A
4431765,J. Lucas,G,33,4,10,2,3,5,5,0,2,2,1,2,0,6,2,15,Nevada,UNLV,FALSE,TRUE,2023-01-28,A
4699440,N. Davidson,F,17,1,4,0,1,5,5,1,4,5,0,0,0,0,3,7,Nevada,UNLV,FALSE,FALSE,2023-01-28,A
4712835,T. Pettigrew,G,11,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,Nevada,UNLV,FALSE,FALSE,2023-01-28,A
4702876,D. Foster,G,18,0,1,0,0,0,0,2,3,5,0,1,0,0,3,0,Nevada,UNLV,FALSE,FALSE,2023-01-28,A
4684146,T. Powell,G,18,2,5,2,3,0,0,0,0,0,0,1,0,0,1,6,Nevada,UNLV,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,20,55,7,17,15,17,6,31,37,14,8,1,19,25,62,Nevada,UNLV,FALSE,FALSE,2023-01-28,A
