player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,23,0,3,0,2,0,0,0,4,4,2,1,0,1,4,0,Nevada,San Diego State,TRUE,TRUE,2023-01-31,H
4433217,T. Coleman,F,39,3,6,3,6,2,2,0,3,3,2,1,3,1,2,11,Nevada,San Diego State,TRUE,TRUE,2023-01-31,H
4431691,W. Baker,C,32,6,10,0,2,7,7,3,6,9,0,0,0,2,1,19,Nevada,San Diego State,TRUE,TRUE,2023-01-31,H
4592846,K. Blackshear,G,36,7,14,1,3,3,4,0,1,1,7,2,1,1,2,18,Nevada,San Diego State,TRUE,TRUE,2023-01-31,H
4431765,J. Lucas,G,38,9,14,1,4,7,8,0,4,4,0,1,0,1,1,26,Nevada,San Diego State,TRUE,TRUE,2023-01-31,H
4699440,N. Davidson,F,13,0,1,0,0,0,0,0,2,2,1,0,0,0,5,0,Nevada,San Diego State,TRUE,FALSE,2023-01-31,H
4712835,T. Pettigrew,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Nevada,San Diego State,TRUE,FALSE,2023-01-31,H
4702876,D. Foster,G,10,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,Nevada,San Diego State,TRUE,FALSE,2023-01-31,H
4684146,T. Powell,G,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Nevada,San Diego State,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,25,50,5,17,20,23,4,22,26,12,5,4,6,16,75,Nevada,San Diego State,TRUE,FALSE,2023-01-31,H
