player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,35,2,7,1,2,4,4,3,4,7,3,0,0,0,2,9,Nevada,San Jos̩ State,TRUE,TRUE,2023-03-09,N
4433217,T. Coleman,F,38,1,8,1,6,2,3,1,0,1,4,0,3,1,0,5,Nevada,San Jos̩ State,TRUE,TRUE,2023-03-09,N
4431691,W. Baker,C,19,0,2,0,1,1,2,1,5,6,0,0,1,2,1,1,Nevada,San Jos̩ State,TRUE,TRUE,2023-03-09,N
4592846,K. Blackshear,G,40,4,11,1,3,7,8,2,4,6,2,0,1,3,4,16,Nevada,San Jos̩ State,TRUE,TRUE,2023-03-09,N
4431765,J. Lucas,G,43,10,19,2,8,6,7,0,4,4,3,2,0,1,1,28,Nevada,San Jos̩ State,TRUE,TRUE,2023-03-09,N
4699440,N. Davidson,F,26,5,7,1,2,2,2,3,5,8,1,1,1,1,4,13,Nevada,San Jos̩ State,TRUE,FALSE,2023-03-09,N
4712835,T. Pettigrew,G,4,0,1,0,0,2,2,1,1,2,0,0,0,1,3,2,Nevada,San Jos̩ State,TRUE,FALSE,2023-03-09,N
4702876,D. Foster,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nevada,San Jos̩ State,TRUE,FALSE,2023-03-09,N
4684146,T. Powell,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Nevada,San Jos̩ State,TRUE,FALSE,2023-03-09,N
4592948,H. McIntosh,G,14,0,4,0,2,0,0,0,3,3,2,0,0,0,1,0,Nevada,San Jos̩ State,TRUE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,23,60,7,25,24,28,14,28,42,15,3,6,9,16,77,Nevada,San Jos̩ State,TRUE,FALSE,2023-03-09,N
