player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4937074,D. Williams,F,33,2,6,1,1,0,0,0,6,6,7,1,0,1,0,5,Nevada,Air Force,TRUE,TRUE,2023-02-03,H
4433217,T. Coleman,F,31,1,4,0,2,1,2,0,3,3,3,1,1,0,2,3,Nevada,Air Force,TRUE,TRUE,2023-02-03,H
4431691,W. Baker,C,25,8,10,0,0,1,2,2,6,8,0,0,0,2,3,17,Nevada,Air Force,TRUE,TRUE,2023-02-03,H
4592846,K. Blackshear,G,35,3,9,0,1,4,7,2,2,4,4,0,0,2,2,10,Nevada,Air Force,TRUE,TRUE,2023-02-03,H
4431765,J. Lucas,G,32,5,11,3,7,6,6,0,5,5,2,1,0,0,2,19,Nevada,Air Force,TRUE,TRUE,2023-02-03,H
4699440,N. Davidson,F,15,1,1,0,0,8,8,1,4,5,0,0,0,0,3,10,Nevada,Air Force,TRUE,FALSE,2023-02-03,H
5107754,S. Wigington,G,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,Nevada,Air Force,TRUE,FALSE,2023-02-03,H
4712835,T. Pettigrew,G,7,1,2,0,1,1,1,0,0,0,0,0,1,0,0,3,Nevada,Air Force,TRUE,FALSE,2023-02-03,H
4702876,D. Foster,G,12,0,1,0,0,1,2,1,1,2,0,0,0,2,2,1,Nevada,Air Force,TRUE,FALSE,2023-02-03,H
4684146,T. Powell,G,9,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,Nevada,Air Force,TRUE,FALSE,2023-02-03,H
NA,TEAM,NA,NA,22,46,4,13,24,32,7,27,34,16,3,2,7,16,72,Nevada,Air Force,TRUE,FALSE,2023-02-03,H
