play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.8090546505682268,0.5,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
2,1,19:40,2380,2380,Jake Pemberton made Three Point Jumper. Assisted by Joe Rosga.,3,0,3,19,0.846625112215314,0.5664526727209634,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
3,1,19:21,2361,2361,Ibrahim Sylla made Layup.,3,2,1,0,0.8217296690960377,0.5224720937701899,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
4,1,19:21,2361,2361,Foul on C.J. Bobbitt.,3,2,1,0,0.8217296690960377,0.5224720937701899,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
5,1,19:21,2361,2361,Ibrahim Sylla missed Free Throw.,3,2,1,0,0.8217296690960377,0.5224720937701899,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
6,1,19:21,2361,2361,Daniel Amigo Defensive Rebound.,3,2,1,17,0.8217296690960377,0.5224720937701899,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
7,1,19:04,2344,2344,Daniel Amigo made Jumper. Assisted by Jake Pemberton.,5,2,3,23,0.8465315512080165,0.5676005697509393,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
8,1,18:41,2321,2321,Jonah Radebaugh missed Three Point Jumper.,5,2,3,0,0.8464625374246677,0.5683466111003519,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
9,1,18:41,2321,2321,Jake Pemberton Defensive Rebound.,5,2,3,19,0.8464625374246677,0.5683466111003519,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
10,1,18:22,2302,2302,Daniel Amigo Turnover.,5,2,3,23,0.8463993307837124,0.5689695343354628,Denver,Northern Colorado,4,4,9,400916342,2016-12-17
