play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3744016794214642,0.5,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,7,0.3744016794214642,0.5,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
3,1,19:53,2393,2393,Andrew Jones made Layup. Assisted by Jarrett Allen.,2,0,2,24,0.4168137912575626,0.5441731217270256,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
4,1,19:29,2369,2369,Jaylen Barford missed Three Point Jumper.,2,0,2,0,0.41761676026707656,0.5446821100641465,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
5,1,19:29,2369,2369,Tevin Mack Defensive Rebound.,2,0,2,13,0.41761676026707656,0.5446821100641465,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
6,1,19:16,2356,2356,Tevin Mack missed Jumper.,2,0,2,0,0.41805892125366745,0.5449611943204852,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
7,1,19:16,2356,2356,Manuale Watkins Defensive Rebound.,2,0,2,16,0.41805892125366745,0.5449611943204852,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
8,1,19:00,2340,2340,Dustin Thomas missed Jumper.,2,0,2,0,0.4186099668628958,0.5453077293526352,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
9,1,19:00,2340,2340,Manuale Watkins Offensive Rebound.,2,0,2,0,0.4186099668628958,0.5453077293526352,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
10,1,19:00,2340,2340,Manuale Watkins made Two Point Tip Shot.,2,2,0,34,0.37514391352625726,0.5,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
11,1,18:26,2306,2306,Andrew Jones made Three Point Jumper. Assisted by Jarrett Allen.,5,2,3,9,0.44245577298610733,0.5688379241829442,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
12,1,18:17,2297,2297,Daryl Macon Turnover.,5,2,3,0,0.4428812631132828,0.569134384166186,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
13,1,18:17,2297,2297,Kerwin Roach Jr. Steal.,5,2,3,6,0.4428812631132828,0.569134384166186,Texas,Arkansas,4,4,-3.2,400910584,2016-12-17
