play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.9525768434638632,0.5,Providence,Wagner,6,6,18.7,400919160,2016-12-17
2,1,19:38,2378,2378,Foul on Michael Carey.,0,0,0,3,0.9522762713964699,0.5,Providence,Wagner,6,6,18.7,400919160,2016-12-17
3,1,19:35,2375,2375,Kyron Cartwright made Three Point Jumper. Assisted by Isaiah Jackson.,3,0,3,25,0.9630501449191181,0.5666105463676995,Providence,Wagner,6,6,18.7,400919160,2016-12-17
4,1,19:10,2350,2350,Corey Henson made Three Point Jumper.,3,3,0,23,0.9518793773200872,0.5,Providence,Wagner,6,6,18.7,400919160,2016-12-17
5,1,18:47,2327,2327,Isaiah Jackson missed Three Point Jumper.,3,3,0,0,0.9515407871052248,0.5,Providence,Wagner,6,6,18.7,400919160,2016-12-17
6,1,18:47,2327,2327,Michael Carey Defensive Rebound.,3,3,0,6,0.9515407871052248,0.5,Providence,Wagner,6,6,18.7,400919160,2016-12-17
7,1,18:41,2321,2321,Elijah Davis made Layup. Assisted by Michael Carey.,3,5,-2,0,0.9422419149136069,0.45427667400888566,Providence,Wagner,6,6,18.7,400919160,2016-12-17
8,1,18:41,2321,2321,Providence  Timeout,3,5,-2,10,0.9422419149136069,0.45427667400888566,Providence,Wagner,5,6,18.7,400919160,2016-12-17
9,1,18:31,2311,2311,Kyron Cartwright missed Jumper.,3,5,-2,0,0.9420140042709214,0.45405627147729344,Providence,Wagner,5,6,18.7,400919160,2016-12-17
10,1,18:31,2311,2311,Jalen Lindsey Offensive Rebound.,3,5,-2,4,0.9420140042709214,0.45405627147729344,Providence,Wagner,5,6,18.7,400919160,2016-12-17
11,1,18:27,2307,2307,Foul on Elijah Davis.,3,5,-2,0,0.9419219259582504,0.4539678046865719,Providence,Wagner,5,6,18.7,400919160,2016-12-17
12,1,18:27,2307,2307,Jalen Lindsey missed Free Throw.,3,5,-2,0,0.9419219259582504,0.4539678046865719,Providence,Wagner,5,6,18.7,400919160,2016-12-17
13,1,18:27,2307,2307,Providence Deadball Team Rebound.,3,5,-2,0,0.9419219259582504,0.4539678046865719,Providence,Wagner,5,6,18.7,400919160,2016-12-17
14,1,18:27,2307,2307,Jalen Lindsey made Free Throw.,4,5,-1,16,0.9467713085675072,0.47693492429764117,Providence,Wagner,5,6,18.7,400919160,2016-12-17
15,1,18:11,2291,2291,AJ Sumbry missed Jumper.,4,5,-1,0,0.9464634713677462,0.47675601221531133,Providence,Wagner,5,6,18.7,400919160,2016-12-17
16,1,18:11,2291,2291,Rodney Bullock Defensive Rebound.,4,5,-1,9,0.9464634713677462,0.47675601221531133,Providence,Wagner,5,6,18.7,400919160,2016-12-17
17,1,18:02,2282,2282,Isaiah Jackson missed Three Point Jumper.,4,5,-1,0,0.9462871276450304,0.4766548066130588,Providence,Wagner,5,6,18.7,400919160,2016-12-17
18,1,18:02,2282,2282,Elijah Davis Defensive Rebound.,4,5,-1,27,0.9462871276450304,0.4766548066130588,Providence,Wagner,5,6,18.7,400919160,2016-12-17
19,1,17:35,2255,2255,AJ Sumbry Turnover.,4,5,-1,2,0.9457439551539312,0.47634895989295645,Providence,Wagner,5,6,18.7,400919160,2016-12-17
20,1,17:33,2253,2253,Rodney Bullock Turnover.,4,5,-1,1,0.9457028593840059,0.4763261811960912,Providence,Wagner,5,6,18.7,400919160,2016-12-17
21,1,17:32,2252,2252,JoJo Cooper Steal.,4,5,-1,23,0.94568226627414,0.47631478586082104,Providence,Wagner,5,6,18.7,400919160,2016-12-17
22,1,17:09,2229,2229,Elijah Davis made Jumper.,4,7,-3,20,0.9343783966444235,0.42859147735867953,Providence,Wagner,5,6,18.7,400919160,2016-12-17
23,1,16:49,2209,2209,Emmitt Holt missed Jumper.,4,7,-3,0,0.9337521660206285,0.4279133452371713,Providence,Wagner,5,6,18.7,400919160,2016-12-17
24,1,16:49,2209,2209,Michael Carey Defensive Rebound.,4,7,-3,8,0.9337521660206285,0.4279133452371713,Providence,Wagner,5,6,18.7,400919160,2016-12-17
25,1,16:41,2201,2201,AJ Sumbry missed Layup.,4,7,-3,0,0.9334967569112578,0.4276411937721093,Providence,Wagner,5,6,18.7,400919160,2016-12-17
26,1,16:41,2201,2201,Wagner Offensive Rebound.,4,7,-3,22,0.9334967569112578,0.4276411937721093,Providence,Wagner,5,6,18.7,400919160,2016-12-17
27,1,16:19,2179,2179,JoJo Cooper made Three Point Jumper. Assisted by Corey Henson.,4,10,-6,11,0.9117862558220804,0.35684183549034465,Providence,Wagner,5,6,18.7,400919160,2016-12-17
28,1,16:08,2168,2168,Rodney Bullock missed Jumper.,4,10,-6,0,0.9111912773849631,0.3561359673394124,Providence,Wagner,5,6,18.7,400919160,2016-12-17
29,1,16:08,2168,2168,Providence Offensive Rebound.,4,10,-6,22,0.9111912773849631,0.3561359673394124,Providence,Wagner,5,6,18.7,400919160,2016-12-17
30,1,15:46,2146,2146,Kalif Young made Jumper.,6,10,-4,22,0.9250328821778574,0.4015752262181732,Providence,Wagner,5,6,18.7,400919160,2016-12-17
31,1,15:24,2124,2124,Elijah Davis missed Three Point Jumper.,6,10,-4,0,0.9241178780700323,0.40057717777331375,Providence,Wagner,5,6,18.7,400919160,2016-12-17
32,1,15:24,2124,2124,Jalen Lindsey Defensive Rebound.,6,10,-4,2,0.9241178780700323,0.40057717777331375,Providence,Wagner,5,6,18.7,400919160,2016-12-17
