play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.986393507773152,0.5,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
2,1,19:33,2373,2373,Foul on David Collette.,0,0,0,0,0.9862361357718924,0.5,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
3,1,19:33,2373,2373,Troy Thompson made Free Throw.,0,1,-1,0,0.9849678553573472,0.4776571221802551,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
4,1,19:33,2373,2373,Troy Thompson missed Free Throw.,0,1,-1,0,0.9849678553573472,0.4776571221802551,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
5,1,19:33,2373,2373,Kyle Kuzma Defensive Rebound.,0,1,-1,19,0.9849678553573472,0.4776571221802551,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
6,1,19:14,2354,2354,David Collette made Layup. Assisted by Lorenzo Bonam.,2,1,1,22,0.9873037257994859,0.5225479267308089,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
7,1,18:52,2332,2332,Ja'Donta Blakley missed Layup.,2,1,1,0,0.987189857556143,0.5227883361633022,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
8,1,18:52,2332,2332,David Collette Block.,2,1,1,1,0.987189857556143,0.5227883361633022,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
9,1,18:51,2331,2331,Kyle Kuzma Defensive Rebound.,2,1,1,4,0.9871845815998297,0.5227993357199084,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
10,1,18:47,2327,2327,JoJo Zamora made Layup. Assisted by Kyle Kuzma.,4,1,3,0,0.9892857512154242,0.5681511109052783,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
11,1,18:47,2327,2327,Foul on Troy Thompson.,4,1,3,0,0.9892857512154242,0.5681511109052783,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
12,1,18:47,2327,2327,JoJo Zamora made Free Throw.,5,1,4,10,0.9902128142631655,0.5904313697666148,Utah,Prairie View A&M,4,4,26.7,400915573,2016-12-17
