play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,22,0.26060977525485535,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
2,1,19:38,2378,2678,Cullen Russo missed Jumper.,0,0,0,0,0.2610543345294349,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
3,1,19:38,2378,2678,Anthony Townes Defensive Rebound.,0,0,0,21,0.2610543345294349,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
4,1,19:17,2357,2657,D.J. Ursery Turnover.,0,0,0,12,0.2614901966373538,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
5,1,19:05,2345,2645,Paul Watson missed Dunk.,0,0,0,0,0.261744445415549,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
6,1,19:05,2345,2645,Anthony Townes Defensive Rebound.,0,0,0,14,0.261744445415549,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
7,1,18:51,2331,2631,Foul on Jacob Lampkin.,0,0,0,0,0.262045942997735,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
8,1,18:51,2331,2631,Jacob Lampkin Turnover.,0,0,0,21,0.262045942997735,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
9,1,18:30,2310,2610,Bryson Williams made Layup. Assisted by Cullen Russo.,0,2,-2,22,0.22840202453711128,0.4540341708711008,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
10,1,18:08,2288,2588,Anthony Townes made Layup. Assisted by Jacob Lampkin.,2,2,0,19,0.26300586816285565,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
11,1,17:49,2269,2569,Foul on Jacob Lampkin.,2,2,0,0,0.26344688718169157,0.5,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
12,1,17:49,2269,2569,Paul Watson made Free Throw.,2,3,-1,0,0.24560954557122563,0.47650794703677646,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
13,1,17:49,2269,2569,Paul Watson made Free Throw.,2,4,-2,15,0.2286050838931312,0.4531193833259757,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
14,1,17:34,2254,2554,D.J. Ursery Turnover.,2,4,-2,1,0.22868734557069037,0.45278089897456814,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
15,1,17:33,2253,2553,Jaron Hopkins Steal.,2,4,-2,2,0.22869299204300594,0.45275826884777715,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
16,1,17:31,2251,2551,Jaron Hopkins Turnover.,2,4,-2,29,0.22870434712064544,0.4527129853514023,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
17,1,17:02,2222,2522,Ray Bowles missed Jumper.,2,4,-2,0,0.22887863822254811,0.4520531439994127,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
18,1,17:02,2222,2522,Jahmel Taylor Defensive Rebound.,2,4,-2,8,0.22887863822254811,0.4520531439994127,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
19,1,16:54,2214,2514,Foul on D.J. Ursery.,2,4,-2,4,0.22893002711404048,0.45187015613842935,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
20,1,16:50,2210,2510,Foul on K.J. Smith.,2,4,-2,18,0.22895628092425532,0.45177852332157903,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
21,1,16:32,2192,2492,Paul Watson missed Three Point Jumper.,2,4,-2,0,0.2290791759830398,0.45136513373923337,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
22,1,16:32,2192,2492,T.J. Wallace Defensive Rebound.,2,4,-2,22,0.2290791759830398,0.45136513373923337,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
23,1,16:10,2170,2470,Ray Bowles missed Layup.,2,4,-2,0,0.22924039429780826,0.4508579029700246,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
24,1,16:10,2170,2470,Anthony Townes Offensive Rebound.,2,4,-2,3,0.22924039429780826,0.4508579029700246,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
25,1,16:07,2167,2467,Anthony Townes missed Layup.,2,4,-2,0,0.2292633341632493,0.4507885773459459,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
26,1,16:07,2167,2467,Cullen Russo Defensive Rebound.,2,4,-2,18,0.2292633341632493,0.4507885773459459,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
27,1,15:49,2149,2449,Foul on T.J. Wallace.,2,4,-2,0,0.22940505804555716,0.45037120984325424,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
28,1,15:49,2149,2449,Official TV Timeout,2,4,-2,14,0.22940505804555716,0.45037120984325424,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
29,1,15:35,2135,2435,Cullen Russo missed Jumper.,2,4,-2,0,0.22952000593992564,0.4500448272291208,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
30,1,15:35,2135,2435,Bryson Williams Offensive Rebound.,2,4,-2,3,0.22952000593992564,0.4500448272291208,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
31,1,15:32,2132,2432,Bryson Williams made Layup.,2,6,-4,18,0.19597326701371864,0.4009409488374971,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
32,1,15:14,2114,2414,Ray Bowles missed Three Point Jumper.,2,6,-4,0,0.19584207173638793,0.400121046247329,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
33,1,15:14,2114,2414,Jahmel Taylor Defensive Rebound.,2,6,-4,24,0.19584207173638793,0.400121046247329,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
34,1,14:50,2090,2390,Cullen Russo missed Three Point Jumper.,2,6,-4,0,0.19567276638009562,0.3990195435539744,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
35,1,14:50,2090,2390,T.J. Wallace Defensive Rebound.,2,6,-4,9,0.19567276638009562,0.3990195435539744,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
36,1,14:41,2081,2381,T.J. Wallace Turnover.,2,6,-4,0,0.19561076736963823,0.3986038759027661,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
37,1,14:41,2081,2381,Jahmel Taylor Steal.,2,6,-4,0,0.19561076736963823,0.3986038759027661,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
38,1,14:41,2081,2381,Foul on T.J. Wallace.,2,6,-4,20,0.19561076736963823,0.3986038759027661,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
39,1,14:21,2061,2361,Jaron Hopkins missed Jumper.,2,6,-4,0,0.1954755666054451,0.39767476331601626,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
40,1,14:21,2061,2361,Cullen Russo Offensive Rebound.,2,6,-4,2,0.1954755666054451,0.39767476331601626,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
41,1,14:19,2059,2359,Foul on Tonko Vuko.,2,6,-4,0,0.19546222697858187,0.39758142768461624,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
42,1,14:19,2059,2359,Cullen Russo made Free Throw.,2,7,-5,0,0.17963992115425806,0.37298297226739985,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
43,1,14:19,2059,2359,Cullen Russo missed Free Throw.,2,7,-5,0,0.17963992115425806,0.37298297226739985,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
44,1,14:19,2059,2359,Jack Williams Defensive Rebound.,2,7,-5,17,0.17963992115425806,0.37298297226739985,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
45,1,14:02,2042,2342,Foul on Jaron Hopkins.,2,7,-5,23,0.17941228844231996,0.37201086973576886,Pacific,Fresno State,4,4,-6.5,400915784,2016-12-17
