play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.9843131360130352,0.5,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
2,1,19:32,2372,2372,Dane Kuiper Turnover.,0,0,0,2,0.9841316012654098,0.5,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
3,1,19:30,2370,2370,Deshon Bayless Steal.,0,0,0,14,0.9841183205268283,0.5,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
4,1,19:16,2356,2356,Jaquan Lynch missed Layup.,0,0,0,0,0.9840241475703082,0.5,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
5,1,19:16,2356,2356,Dane Kuiper Defensive Rebound.,0,0,0,31,0.9840241475703082,0.5,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
6,1,18:45,2325,2325,Dane Kuiper made Three Point Jumper. Assisted by Jalen Harris.,3,0,3,32,0.9876476709212075,0.5682162105588462,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
7,1,18:13,2293,2293,Jaquan Lynch Turnover.,3,0,3,1,0.9875205000603294,0.569266527603221,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
8,1,18:12,2292,2292,Dane Kuiper Steal.,3,0,3,4,0.9875164052322262,0.5692995994139594,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
9,1,18:08,2288,2288,Tim Williams made Layup.,5,0,5,28,0.9896031382196563,0.6144106012633384,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
10,1,17:40,2260,2260,Joe'Randle Toliver Turnover.,5,0,5,0,0.9895305511914011,0.6159123803640595,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
11,1,17:40,2260,2260,Joe Furstinger Steal.,5,0,5,4,0.9895305511914011,0.6159123803640595,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
12,1,17:36,2256,2256,Dane Kuiper missed Three Point Jumper.,5,0,5,0,0.9895198141537833,0.6161280761992316,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
13,1,17:36,2256,2256,Ghiavonni Robinson Defensive Rebound.,5,0,5,17,0.9895198141537833,0.6161280761992316,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
14,1,17:19,2239,2239,Foul on Jalen Harris.,5,0,5,19,0.9894731078880614,0.6170476312923189,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
15,1,17:00,2220,2220,Travon Harper missed Jumper.,5,0,5,0,0.9894187708957785,0.6180802389217519,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
16,1,17:00,2220,2220,Tim Williams Defensive Rebound.,5,0,5,18,0.9894187708957785,0.6180802389217519,New Mexico,Arkansas-Pine Bluff,6,6,25.8,400919903,2016-12-17
