play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5280459597228833,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
2,1,19:45,2385,2385,Vic Law missed Three Point Jumper.,0,0,0,0,0.5280039418577575,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
3,1,19:45,2385,2385,Kendall Pollard Defensive Rebound.,0,0,0,14,0.5280039418577575,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
4,1,19:31,2371,2371,Foul on Barret Benson.,0,0,0,5,0.5279640408765423,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
5,1,19:26,2366,2366,Charles Cooke missed Jumper.,0,0,0,0,0.5279496278555966,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
6,1,19:26,2366,2366,Sanjay Lumpkin Defensive Rebound.,0,0,0,1,0.5279496278555966,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
7,1,19:25,2365,2365,Foul on Ryan Mikesell.,0,0,0,14,0.5279467348827628,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
8,1,19:11,2351,2351,Scottie Lindsey missed Jumper.,0,0,0,0,0.527905867045304,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
9,1,19:11,2351,2351,Ryan Mikesell Defensive Rebound.,0,0,0,16,0.527905867045304,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
10,1,18:55,2335,2335,Kendall Pollard missed Layup.,0,0,0,0,0.5278583121303227,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
11,1,18:55,2335,2335,Barret Benson Defensive Rebound.,0,0,0,17,0.5278583121303227,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
12,1,18:38,2318,2318,Foul on Scoochie Smith.,0,0,0,0,0.5278067721662874,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
13,1,18:38,2318,2318,Bryant McIntosh Turnover.,0,0,0,2,0.5278067721662874,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
14,1,18:36,2316,2316,Scoochie Smith Steal.,0,0,0,21,0.5278006389834031,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
15,1,18:15,2295,2295,Ryan Mikesell missed Three Point Jumper.,0,0,0,0,0.5277353399240021,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
16,1,18:15,2295,2295,Sanjay Lumpkin Defensive Rebound.,0,0,0,5,0.5277353399240021,0.5,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
17,1,18:10,2290,2290,Scottie Lindsey made Three Point Jumper. Assisted by Bryant McIntosh.,3,0,3,13,0.5963443338908169,0.5693657856264321,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
18,1,17:57,2277,2277,Kyle Davis missed Layup.,3,0,3,0,0.5967279202469434,0.5697973393120882,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
19,1,17:57,2277,2277,Sanjay Lumpkin Defensive Rebound.,3,0,3,27,0.5967279202469434,0.5697973393120882,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
20,1,17:30,2250,2250,Bryant McIntosh made Jumper.,5,0,5,12,0.6422141600418636,0.6164521127449056,Northwestern,Dayton,4,4,0.7,400915136,2016-12-17
