player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,24,5,6,0,0,1,2,2,2,4,0,1,0,3,1,11,TRUE,2008-11-29,Miami,A
T. Lang,C,16,3,5,1,2,0,0,5,1,6,0,0,1,1,4,7,TRUE,2008-11-29,Miami,A
G. Blair,G,34,9,21,3,6,4,5,1,6,7,2,0,1,0,2,25,TRUE,2008-11-29,Miami,A
K. Thomas,G,28,4,10,4,8,2,2,0,4,4,1,2,2,2,2,14,TRUE,2008-11-29,Miami,A
A.J. Smith,G,23,0,6,0,4,0,0,0,0,0,5,1,0,3,3,0,TRUE,2008-11-29,Miami,A
E. Diaz,F,19,0,10,0,7,0,0,1,1,2,0,1,0,0,4,0,FALSE,2008-11-29,Miami,A
O. Dupiton,F,12,0,1,0,0,0,0,2,0,2,1,1,1,0,2,0,FALSE,2008-11-29,Miami,A
G. Radford,C,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-29,Miami,A
B. Williams,G,18,0,2,0,2,2,2,1,1,2,3,0,0,2,0,2,FALSE,2008-11-29,Miami,A
M. Lohuis,G,17,2,6,2,6,0,0,1,1,2,0,0,2,1,0,6,FALSE,2008-11-29,Miami,A
S. Bowen,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2008-11-29,Miami,A
TEAM,NA,NA,23,68,10,35,9,11,15,21,36,12,6,7,13,20,65,FALSE,2008-11-29,Miami,A
