player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,22,1,7,0,0,1,4,4,1,5,0,1,0,1,2,3,TRUE,2008-12-20,Missouri,A
T. Lang,C,23,1,2,0,1,4,4,0,1,1,0,0,1,1,3,6,TRUE,2008-12-20,Missouri,A
G. Blair,G,24,3,11,0,1,0,3,2,2,4,0,3,1,4,2,6,TRUE,2008-12-20,Missouri,A
K. Thomas,G,26,4,12,0,4,2,2,0,3,3,0,0,0,1,1,10,TRUE,2008-12-20,Missouri,A
A.J. Smith,G,27,3,7,1,3,3,4,0,5,5,1,0,0,4,1,10,TRUE,2008-12-20,Missouri,A
E. Diaz,F,15,4,7,0,1,0,0,3,3,6,0,0,0,2,4,8,FALSE,2008-12-20,Missouri,A
O. Dupiton,F,13,0,0,0,0,1,2,3,1,4,0,1,0,1,1,1,FALSE,2008-12-20,Missouri,A
G. Radford,C,6,0,2,0,0,0,0,0,1,1,0,1,1,0,2,0,FALSE,2008-12-20,Missouri,A
B. Williams,G,14,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2008-12-20,Missouri,A
M. Lohuis,G,21,0,9,0,6,0,0,0,4,4,0,0,0,1,0,0,FALSE,2008-12-20,Missouri,A
S. Bowen,G,9,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2008-12-20,Missouri,A
TEAM,NA,NA,16,59,1,17,11,21,15,22,37,1,6,3,15,19,44,FALSE,2008-12-20,Missouri,A
