player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,23,3,5,0,0,4,5,3,0,3,0,1,0,2,3,10,TRUE,2009-01-05,Lipscomb,A
T. Lang,C,18,2,6,1,2,0,0,2,3,5,0,1,2,2,5,5,TRUE,2009-01-05,Lipscomb,A
G. Blair,G,32,8,15,1,3,5,8,1,3,4,3,2,0,1,2,22,TRUE,2009-01-05,Lipscomb,A
K. Thomas,G,24,2,8,0,4,3,5,2,1,3,0,1,0,0,1,7,TRUE,2009-01-05,Lipscomb,A
A.J. Smith,G,30,4,10,2,4,6,7,1,3,4,3,1,0,3,3,16,TRUE,2009-01-05,Lipscomb,A
E. Diaz,F,19,2,6,1,3,0,0,1,1,2,0,0,0,1,0,5,FALSE,2009-01-05,Lipscomb,A
O. Dupiton,F,14,2,3,0,0,0,0,3,2,5,0,0,0,1,2,4,FALSE,2009-01-05,Lipscomb,A
G. Radford,C,6,0,0,0,0,1,2,0,1,1,0,0,1,0,2,1,FALSE,2009-01-05,Lipscomb,A
B. Williams,G,9,1,4,1,4,0,0,0,1,1,0,1,0,2,0,3,FALSE,2009-01-05,Lipscomb,A
M. Lohuis,G,18,0,4,0,3,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-01-05,Lipscomb,A
S. Bowen,G,7,1,2,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-01-05,Lipscomb,A
TEAM,NA,NA,25,63,7,24,19,27,16,19,35,6,7,3,12,19,76,FALSE,2009-01-05,Lipscomb,A
