player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,25,2,6,0,0,0,0,1,3,4,0,1,0,3,3,4,TRUE,2008-11-14,Texas,A
T. Lang,C,22,1,3,0,2,1,2,2,6,8,0,0,0,1,4,3,TRUE,2008-11-14,Texas,A
G. Blair,G,31,5,13,0,1,0,2,2,4,6,0,0,1,2,1,10,TRUE,2008-11-14,Texas,A
A.J. Smith,G,23,3,8,2,4,4,4,1,0,1,3,0,0,5,0,12,TRUE,2008-11-14,Texas,A
M. Lohuis,G,21,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-11-14,Texas,A
E. Diaz,F,21,1,9,1,6,0,0,0,1,1,1,0,0,0,2,3,FALSE,2008-11-14,Texas,A
O. Dupiton,F,7,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2008-11-14,Texas,A
G. Radford,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2008-11-14,Texas,A
B. Williams,G,17,0,2,0,2,0,0,0,0,0,1,0,0,4,1,0,FALSE,2008-11-14,Texas,A
K. Thomas,G,21,1,5,1,2,3,3,0,2,2,0,1,0,3,3,6,FALSE,2008-11-14,Texas,A
S. Bowen,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2008-11-14,Texas,A
TEAM,NA,NA,13,50,4,19,8,11,8,20,28,5,3,1,19,16,38,FALSE,2008-11-14,Texas,A
