player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,35,10,14,6,9,1,2,1,0,1,0,1,0,1,5,27,TRUE,2009-01-18,Mercer,A
S. Oliver,F,21,2,5,0,0,0,0,2,4,6,3,2,1,1,3,4,TRUE,2009-01-18,Mercer,A
O. Dupiton,F,22,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,TRUE,2009-01-18,Mercer,A
T. Lang,C,8,0,1,0,0,0,0,1,1,2,0,0,0,1,2,0,TRUE,2009-01-18,Mercer,A
G. Radford,C,8,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2009-01-18,Mercer,A
G. Blair,G,38,11,24,2,7,3,4,1,4,5,2,1,2,1,2,27,FALSE,2009-01-18,Mercer,A
K. Thomas,G,38,4,11,2,6,2,3,2,4,6,2,1,0,2,5,12,FALSE,2009-01-18,Mercer,A
A.J. Smith,G,38,6,11,2,5,6,6,0,2,2,4,0,0,3,3,20,FALSE,2009-01-18,Mercer,A
B. Williams,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2009-01-18,Mercer,A
M. Lohuis,G,11,2,6,2,5,0,0,3,2,5,2,1,0,1,3,6,FALSE,2009-01-18,Mercer,A
S. Bowen,G,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-01-18,Mercer,A
TEAM,NA,NA,36,75,14,33,12,15,15,19,34,16,7,3,12,25,98,FALSE,2009-01-18,Mercer,A
